nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR2A—phrenic nerve—thymus cancer	0.115	0.246	CbGeAlD
Methysergide—HTR7—pulmonary artery—thymus cancer	0.0667	0.143	CbGeAlD
Methysergide—HTR7—vein—thymus cancer	0.0607	0.13	CbGeAlD
Methysergide—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0485	0.0907	CcSEcCtD
Methysergide—HTR2A—pulmonary artery—thymus cancer	0.0416	0.0894	CbGeAlD
Methysergide—HTR2A—vein—thymus cancer	0.0378	0.0813	CbGeAlD
Methysergide—Urine output increased—Octreotide—thymus cancer	0.0258	0.0482	CcSEcCtD
Methysergide—Thrombophlebitis—Octreotide—thymus cancer	0.0239	0.0447	CcSEcCtD
Methysergide—Polyuria—Octreotide—thymus cancer	0.0236	0.0441	CcSEcCtD
Methysergide—Pain in extremity—Octreotide—thymus cancer	0.0207	0.0387	CcSEcCtD
Methysergide—Dysuria—Octreotide—thymus cancer	0.0167	0.0313	CcSEcCtD
Methysergide—Weight increased—Octreotide—thymus cancer	0.0163	0.0305	CcSEcCtD
Methysergide—Weight decreased—Octreotide—thymus cancer	0.0162	0.0303	CcSEcCtD
Methysergide—Drowsiness—Octreotide—thymus cancer	0.016	0.0298	CcSEcCtD
Methysergide—Oedema peripheral—Octreotide—thymus cancer	0.0141	0.0264	CcSEcCtD
Methysergide—HTR7—neck—thymus cancer	0.0138	0.0296	CbGeAlD
Methysergide—Flushing—Octreotide—thymus cancer	0.0133	0.0249	CcSEcCtD
Methysergide—Alopecia—Octreotide—thymus cancer	0.0127	0.0237	CcSEcCtD
Methysergide—Back pain—Octreotide—thymus cancer	0.0121	0.0226	CcSEcCtD
Methysergide—Ill-defined disorder—Octreotide—thymus cancer	0.0116	0.0216	CcSEcCtD
Methysergide—Malaise—Octreotide—thymus cancer	0.0112	0.021	CcSEcCtD
Methysergide—Convulsion—Octreotide—thymus cancer	0.0108	0.0202	CcSEcCtD
Methysergide—HTR1A—hematopoietic system—thymus cancer	0.0107	0.0231	CbGeAlD
Methysergide—Chest pain—Octreotide—thymus cancer	0.0106	0.0199	CcSEcCtD
Methysergide—Arthralgia—Octreotide—thymus cancer	0.0106	0.0199	CcSEcCtD
Methysergide—Myalgia—Octreotide—thymus cancer	0.0106	0.0199	CcSEcCtD
Methysergide—Discomfort—Octreotide—thymus cancer	0.0105	0.0196	CcSEcCtD
Methysergide—HTR7—hematopoietic system—thymus cancer	0.0103	0.022	CbGeAlD
Methysergide—Oedema—Octreotide—thymus cancer	0.0102	0.019	CcSEcCtD
Methysergide—Thrombocytopenia—Octreotide—thymus cancer	0.00997	0.0186	CcSEcCtD
Methysergide—Tachycardia—Octreotide—thymus cancer	0.00994	0.0186	CcSEcCtD
Methysergide—HTR7—epithelium—thymus cancer	0.00937	0.0201	CbGeAlD
Methysergide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00928	0.0173	CcSEcCtD
Methysergide—Insomnia—Octreotide—thymus cancer	0.00921	0.0172	CcSEcCtD
Methysergide—Paraesthesia—Octreotide—thymus cancer	0.00914	0.0171	CcSEcCtD
Methysergide—SIGMAR1—cardiac atrium—thymus cancer	0.00911	0.0196	CbGeAlD
Methysergide—Dyspnoea—Octreotide—thymus cancer	0.00908	0.017	CcSEcCtD
Methysergide—Somnolence—Octreotide—thymus cancer	0.00905	0.0169	CcSEcCtD
Methysergide—Dyspepsia—Octreotide—thymus cancer	0.00896	0.0168	CcSEcCtD
Methysergide—SIGMAR1—pituitary gland—thymus cancer	0.0089	0.0191	CbGeAlD
Methysergide—Gastrointestinal disorder—Octreotide—thymus cancer	0.00879	0.0164	CcSEcCtD
Methysergide—Fatigue—Octreotide—thymus cancer	0.00878	0.0164	CcSEcCtD
Methysergide—Constipation—Octreotide—thymus cancer	0.00871	0.0163	CcSEcCtD
Methysergide—Pain—Octreotide—thymus cancer	0.00871	0.0163	CcSEcCtD
Methysergide—HTR2A—neck—thymus cancer	0.00859	0.0185	CbGeAlD
Methysergide—Feeling abnormal—Octreotide—thymus cancer	0.00839	0.0157	CcSEcCtD
Methysergide—Gastrointestinal pain—Octreotide—thymus cancer	0.00833	0.0156	CcSEcCtD
Methysergide—Abdominal pain—Octreotide—thymus cancer	0.00805	0.015	CcSEcCtD
Methysergide—Body temperature increased—Octreotide—thymus cancer	0.00805	0.015	CcSEcCtD
Methysergide—SIGMAR1—bone marrow—thymus cancer	0.00769	0.0165	CbGeAlD
