nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—Scavenging of heme from plasma—APOA1—Behcet's disease	0.142	0.525	CbGpPWpGaD
WF10—MAEA—endothelium—Behcet's disease	0.0845	0.116	CbGeAlD
WF10—MAEA—blood vessel—Behcet's disease	0.0779	0.107	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOB—Behcet's disease	0.0717	0.265	CbGpPWpGaD
WF10—MAEA—mouth—Behcet's disease	0.0652	0.0894	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—Behcet's disease	0.0567	0.21	CbGpPWpGaD
WF10—CD163—retina—Behcet's disease	0.0461	0.0632	CbGeAlD
WF10—MAEA—retina—Behcet's disease	0.0411	0.0563	CbGeAlD
WF10—CD163—mammalian vulva—Behcet's disease	0.0369	0.0506	CbGeAlD
WF10—MAEA—skin of body—Behcet's disease	0.0361	0.0494	CbGeAlD
WF10—CD163—cardiac atrium—Behcet's disease	0.0353	0.0484	CbGeAlD
WF10—MAEA—mammalian vulva—Behcet's disease	0.0329	0.0451	CbGeAlD
WF10—MAEA—cardiac atrium—Behcet's disease	0.0315	0.0432	CbGeAlD
WF10—CD163—spinal cord—Behcet's disease	0.0297	0.0407	CbGeAlD
WF10—MAEA—medulla oblongata—Behcet's disease	0.0297	0.0407	CbGeAlD
WF10—MAEA—midbrain—Behcet's disease	0.0271	0.0372	CbGeAlD
WF10—MAEA—spinal cord—Behcet's disease	0.0265	0.0363	CbGeAlD
WF10—CD163—nervous system—Behcet's disease	0.025	0.0343	CbGeAlD
WF10—CD163—central nervous system—Behcet's disease	0.0241	0.033	CbGeAlD
WF10—MAEA—nervous system—Behcet's disease	0.0223	0.0306	CbGeAlD
WF10—MAEA—central nervous system—Behcet's disease	0.0215	0.0294	CbGeAlD
WF10—CD163—brain—Behcet's disease	0.0191	0.0262	CbGeAlD
WF10—MAEA—brain—Behcet's disease	0.0171	0.0234	CbGeAlD
