nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.322	1	CrCtD
Progesterone—PGR—uterine cancer	0.0946	0.613	CbGaD
Progesterone—ESR1—uterine cancer	0.0597	0.387	CbGaD
Progesterone—PGR—Medroxyprogesterone Acetate—uterine cancer	0.0354	0.177	CbGbCtD
Progesterone—SHBG—Medroxyprogesterone Acetate—uterine cancer	0.0339	0.17	CbGbCtD
Progesterone—AR—Medroxyprogesterone Acetate—uterine cancer	0.0284	0.142	CbGbCtD
Progesterone—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.0245	0.123	CbGbCtD
Progesterone—Eplerenone—Medroxyprogesterone Acetate—uterine cancer	0.0218	0.0987	CrCrCtD
Progesterone—Ethynodiol—Medroxyprogesterone Acetate—uterine cancer	0.0204	0.0926	CrCrCtD
Progesterone—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.0181	0.0906	CbGbCtD
Progesterone—Dydrogesterone—Medroxyprogesterone Acetate—uterine cancer	0.0173	0.0784	CrCrCtD
Progesterone—Drospirenone—Medroxyprogesterone Acetate—uterine cancer	0.0173	0.0784	CrCrCtD
Progesterone—Spironolactone—Medroxyprogesterone Acetate—uterine cancer	0.0165	0.0747	CrCrCtD
Progesterone—Potassium Canrenoate—Medroxyprogesterone Acetate—uterine cancer	0.0165	0.0747	CrCrCtD
Progesterone—Megestrol acetate—Medroxyprogesterone Acetate—uterine cancer	0.0151	0.0684	CrCrCtD
Progesterone—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.0139	0.0631	CrCrCtD
Progesterone—Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.0121	0.0549	CrCrCtD
Progesterone—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.0117	0.0532	CrCrCtD
Progesterone—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.0105	0.0474	CrCrCtD
Progesterone—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0102	0.0462	CrCrCtD
Progesterone—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.0102	0.0462	CrCrCtD
Progesterone—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.00994	0.0451	CrCrCtD
Progesterone—ABCC1—Dactinomycin—uterine cancer	0.00916	0.0459	CbGbCtD
Progesterone—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.00885	0.0401	CrCrCtD
Progesterone—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00832	0.0377	CrCrCtD
Progesterone—ABCC1—Epirubicin—uterine cancer	0.00663	0.0333	CbGbCtD
Progesterone—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.00621	0.0312	CbGbCtD
Progesterone—ABCC1—Etoposide—uterine cancer	0.00517	0.0259	CbGbCtD
Progesterone—CYP1B1—Doxorubicin—uterine cancer	0.00496	0.0249	CbGbCtD
Progesterone—ABCB11—Doxorubicin—uterine cancer	0.00496	0.0249	CbGbCtD
Progesterone—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.00433	0.0217	CbGbCtD
Progesterone—ABCC1—Doxorubicin—uterine cancer	0.00352	0.0177	CbGbCtD
Progesterone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00252	0.0126	CbGbCtD
Progesterone—ABCB1—Dactinomycin—uterine cancer	0.00221	0.0111	CbGbCtD
Progesterone—PGR—corpus luteum—uterine cancer	0.00197	0.0865	CbGeAlD
Progesterone—CYP3A5—Etoposide—uterine cancer	0.00192	0.00961	CbGbCtD
Progesterone—CYP2C8—Etoposide—uterine cancer	0.00184	0.00924	CbGbCtD
Progesterone—CYP1A2—Etoposide—uterine cancer	0.00143	0.00715	CbGbCtD
Progesterone—ABCB1—Etoposide—uterine cancer	0.00125	0.00626	CbGbCtD
Progesterone—SHBG—semen—uterine cancer	0.00103	0.045	CbGeAlD
Progesterone—ABCB1—Doxorubicin—uterine cancer	0.00085	0.00427	CbGbCtD
Progesterone—CYP2D6—Doxorubicin—uterine cancer	0.000801	0.00402	CbGbCtD
