nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—neck—salivary gland cancer	0.0282	0.0576	CbGeAlD
Pyruvic acid—PDHB—parotid gland—salivary gland cancer	0.024	0.0492	CbGeAlD
Pyruvic acid—PDHB—saliva-secreting gland—salivary gland cancer	0.023	0.0471	CbGeAlD
Pyruvic acid—PKM—saliva-secreting gland—salivary gland cancer	0.022	0.0449	CbGeAlD
Pyruvic acid—PC—parotid gland—salivary gland cancer	0.0212	0.0433	CbGeAlD
Pyruvic acid—PDHB—connective tissue—salivary gland cancer	0.0212	0.0433	CbGeAlD
Pyruvic acid—PC—saliva-secreting gland—salivary gland cancer	0.0203	0.0415	CbGeAlD
Pyruvic acid—PKM—connective tissue—salivary gland cancer	0.0202	0.0413	CbGeAlD
Pyruvic acid—PKM—epithelium—salivary gland cancer	0.0192	0.0392	CbGeAlD
Pyruvic acid—SLC16A2—neck—salivary gland cancer	0.019	0.0389	CbGeAlD
Pyruvic acid—PC—connective tissue—salivary gland cancer	0.0186	0.0381	CbGeAlD
Pyruvic acid—SLC16A7—saliva-secreting gland—salivary gland cancer	0.0155	0.0317	CbGeAlD
Pyruvic acid—PDHB—lymphoid tissue—salivary gland cancer	0.0155	0.0316	CbGeAlD
Pyruvic acid—SLCO2A1—neck—salivary gland cancer	0.0152	0.0311	CbGeAlD
Pyruvic acid—PKM—lymphoid tissue—salivary gland cancer	0.0148	0.0302	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—salivary gland cancer	0.0142	0.029	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—salivary gland cancer	0.0129	0.0264	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—salivary gland cancer	0.0125	0.0256	CbGeAlD
Pyruvic acid—SLCO2A1—parotid gland—salivary gland cancer	0.0124	0.0253	CbGeAlD
Pyruvic acid—SLC16A10—neck—salivary gland cancer	0.0123	0.0251	CbGeAlD
Pyruvic acid—SLCO2A1—saliva-secreting gland—salivary gland cancer	0.0119	0.0243	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—salivary gland cancer	0.0115	0.0236	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—salivary gland cancer	0.0103	0.0212	CbGeAlD
Pyruvic acid—SLC16A10—parotid gland—salivary gland cancer	0.00999	0.0204	CbGeAlD
Pyruvic acid—PDHB—lymph node—salivary gland cancer	0.00873	0.0179	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—salivary gland cancer	0.00861	0.0176	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—salivary gland cancer	0.00835	0.0171	CbGeAlD
Pyruvic acid—PKM—lymph node—salivary gland cancer	0.00833	0.017	CbGeAlD
Pyruvic acid—PC—lymph node—salivary gland cancer	0.00768	0.0157	CbGeAlD
Pyruvic acid—PKM—Carbohydrate metabolism—ST3GAL4—salivary gland cancer	0.00673	0.0132	CbGpPWpGaD
Pyruvic acid—SLC16A10—lymphoid tissue—salivary gland cancer	0.00643	0.0131	CbGeAlD
Pyruvic acid—SLC16A8—Hemostasis—JMJD1C—salivary gland cancer	0.00628	0.0123	CbGpPWpGaD
Pyruvic acid—AGXT2—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00619	0.0121	CbGpPWpGaD
Pyruvic acid—SLC16A3—lymph node—salivary gland cancer	0.00616	0.0126	CbGeAlD
Pyruvic acid—SLC16A7—lymph node—salivary gland cancer	0.00588	0.012	CbGeAlD
Pyruvic acid—SLC16A2—lymph node—salivary gland cancer	0.00562	0.0115	CbGeAlD
