nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10—IFIH1—vitiligo	0.0826	0.0826	CbGpPWpGaD
Aminosalicylic Acid—CHUK—NOD pathway—NLRP1—vitiligo	0.071	0.071	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.0606	0.0606	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TRAF6 mediated NF-kB activation—IFIH1—vitiligo	0.0474	0.0474	CbGpPWpGaD
Aminosalicylic Acid—CHUK—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP7—vitiligo	0.0317	0.0317	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin-mediated events—CD44—vitiligo	0.0297	0.0297	CbGpPWpGaD
Aminosalicylic Acid—CHUK—NOD pathway—CASP7—vitiligo	0.0267	0.0267	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TWEAK Signaling Pathway—CASP7—vitiligo	0.0262	0.0262	CbGpPWpGaD
Aminosalicylic Acid—CHUK—RANKL/RANK Signaling Pathway—MITF—vitiligo	0.026	0.026	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—CAT—vitiligo	0.024	0.024	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vitiligo	0.0221	0.0221	CbGpPWpGaD
Aminosalicylic Acid—MPO—Selenium Micronutrient Network—CAT—vitiligo	0.0191	0.0191	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—GSTM1—vitiligo	0.0187	0.0187	CbGpPWpGaD
Aminosalicylic Acid—CHUK—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFIH1—vitiligo	0.0181	0.0181	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Selenium Micronutrient Network—CAT—vitiligo	0.018	0.018	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Rac1/Pak1/p38/MMP-2 pathway—CASP7—vitiligo	0.018	0.018	CbGpPWpGaD
Aminosalicylic Acid—CHUK—FoxO family signaling—CAT—vitiligo	0.0167	0.0167	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Apoptosis—GZMB—vitiligo	0.0164	0.0164	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR Signaling Pathway—SH2B3—vitiligo	0.0156	0.0156	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Apoptosis—CASP7—vitiligo	0.015	0.015	CbGpPWpGaD
