nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A7—Propranolol—migraine	0.0861	0.0861	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Propranolol—migraine	0.0861	0.0861	CbGbCtD
Rifapentine—CYP3A5—Propranolol—migraine	0.0646	0.0646	CbGbCtD
Rifapentine—CYP3A7—Verapamil—migraine	0.0591	0.0591	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Verapamil—migraine	0.0591	0.0591	CbGbCtD
Rifapentine—CYP3A5—Amitriptyline—migraine	0.0559	0.0559	CbGbCtD
Rifapentine—CYP2C8—Amitriptyline—migraine	0.0537	0.0537	CbGbCtD
Rifapentine—CYP3A5—Valproic Acid—migraine	0.0509	0.0509	CbGbCtD
Rifapentine—CYP2C8—Valproic Acid—migraine	0.0489	0.0489	CbGbCtD
Rifapentine—CYP2D6—Timolol—migraine	0.0444	0.0444	CbGbCtD
Rifapentine—CYP3A5—Verapamil—migraine	0.0443	0.0443	CbGbCtD
Rifapentine—CYP2C8—Verapamil—migraine	0.0426	0.0426	CbGbCtD
Rifapentine—CYP2D6—Propranolol—migraine	0.0396	0.0396	CbGbCtD
Rifapentine—CYP2C9—Amitriptyline—migraine	0.0375	0.0375	CbGbCtD
Rifapentine—CYP2D6—Amitriptyline—migraine	0.0343	0.0343	CbGbCtD
Rifapentine—CYP2C9—Valproic Acid—migraine	0.0341	0.0341	CbGbCtD
Rifapentine—CYP2C9—Verapamil—migraine	0.0297	0.0297	CbGbCtD
Rifapentine—CYP2D6—Verapamil—migraine	0.0272	0.0272	CbGbCtD
Rifapentine—CYP3A4—Propranolol—migraine	0.0252	0.0252	CbGbCtD
Rifapentine—CYP3A4—Amitriptyline—migraine	0.0218	0.0218	CbGbCtD
Rifapentine—CYP3A4—Valproic Acid—migraine	0.0199	0.0199	CbGbCtD
Rifapentine—CYP3A4—Topiramate—migraine	0.0179	0.0179	CbGbCtD
Rifapentine—CYP3A4—Verapamil—migraine	0.0173	0.0173	CbGbCtD
