nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—IDO1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0962	0.214	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—HPD—larynx cancer	0.0962	0.214	CbGpPWpGaD
L-Tryptophan—WARS—mouth—larynx cancer	0.0791	0.143	CbGeAlD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0729	0.162	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—HPD—larynx cancer	0.0695	0.155	CbGpPWpGaD
L-Tryptophan—WARS—neck—larynx cancer	0.0676	0.123	CbGeAlD
L-Tryptophan—SLC16A2—neck—larynx cancer	0.0441	0.08	CbGeAlD
L-Tryptophan—WARS2—thyroid gland—larynx cancer	0.0415	0.0753	CbGeAlD
L-Tryptophan—WARS—trachea—larynx cancer	0.0407	0.0738	CbGeAlD
L-Tryptophan—DDC—Amino acid and derivative metabolism—HPD—larynx cancer	0.0345	0.0768	CbGpPWpGaD
L-Tryptophan—IDO1—lymph node—larynx cancer	0.0322	0.0585	CbGeAlD
L-Tryptophan—WARS—thyroid gland—larynx cancer	0.0322	0.0584	CbGeAlD
L-Tryptophan—SLC16A10—neck—larynx cancer	0.0284	0.0516	CbGeAlD
L-Tryptophan—SLC16A2—trachea—larynx cancer	0.0265	0.0482	CbGeAlD
L-Tryptophan—WARS2—lymph node—larynx cancer	0.0258	0.0468	CbGeAlD
L-Tryptophan—TDO2—lymph node—larynx cancer	0.0255	0.0462	CbGeAlD
L-Tryptophan—SLC16A2—thyroid gland—larynx cancer	0.021	0.0381	CbGeAlD
L-Tryptophan—WARS—lymph node—larynx cancer	0.02	0.0363	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—larynx cancer	0.0193	0.0351	CbGeAlD
L-Tryptophan—TPH2—Metabolism—HPD—larynx cancer	0.0177	0.0393	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—HPD—larynx cancer	0.0177	0.0393	CbGpPWpGaD
L-Tryptophan—SLC16A10—thyroid gland—larynx cancer	0.0135	0.0246	CbGeAlD
L-Tryptophan—TPH1—Metabolism—HPD—larynx cancer	0.0134	0.0298	CbGpPWpGaD
L-Tryptophan—SLC16A2—lymph node—larynx cancer	0.013	0.0237	CbGeAlD
L-Tryptophan—TDO2—Metabolism—HPD—larynx cancer	0.0128	0.0284	CbGpPWpGaD
L-Tryptophan—DDC—lymph node—larynx cancer	0.0123	0.0222	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—larynx cancer	0.00841	0.0153	CbGeAlD
L-Tryptophan—DDC—Metabolism—HPD—larynx cancer	0.00633	0.0141	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—TP53—larynx cancer	0.00559	0.0125	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—TP53—larynx cancer	0.00424	0.00944	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—TP53—larynx cancer	0.002	0.00446	CbGpPWpGaD
