nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—PTGER1—Bimatoprost—glaucoma	0.507	0.678	CbGbCtD
Bupivacaine—CYP2D6—Carteolol—glaucoma	0.0319	0.0427	CbGbCtD
Bupivacaine—CYP1A2—Betaxolol—glaucoma	0.0262	0.035	CbGbCtD
Bupivacaine—CYP2D6—Betaxolol—glaucoma	0.0216	0.0288	CbGbCtD
Bupivacaine—CYP2C19—Methazolamide—glaucoma	0.0215	0.0287	CbGbCtD
Bupivacaine—CYP2C19—Timolol—glaucoma	0.0183	0.0244	CbGbCtD
Bupivacaine—CYP2D6—Methazolamide—glaucoma	0.0163	0.0218	CbGbCtD
Bupivacaine—CYP3A4—Pilocarpine—glaucoma	0.0154	0.0206	CbGbCtD
Bupivacaine—CYP1A2—Clonidine—glaucoma	0.0143	0.0192	CbGbCtD
Bupivacaine—CYP2D6—Timolol—glaucoma	0.0139	0.0186	CbGbCtD
Bupivacaine—CYP3A4—Brinzolamide—glaucoma	0.0121	0.0161	CbGbCtD
Bupivacaine—CYP2D6—Clonidine—glaucoma	0.0118	0.0158	CbGbCtD
Bupivacaine—CYP3A4—Dorzolamide—glaucoma	0.0117	0.0156	CbGbCtD
Bupivacaine—CYP3A4—Methazolamide—glaucoma	0.0104	0.0139	CbGbCtD
Bupivacaine—CYP3A4—Acetazolamide—glaucoma	0.00831	0.0111	CbGbCtD
Bupivacaine—CYP3A4—Clonidine—glaucoma	0.00751	0.01	CbGbCtD
Bupivacaine—PTGER1—Prostanoid ligand receptors—PTGFR—glaucoma	0.00656	0.143	CbGpPWpGaD
Bupivacaine—PTGER1—Eicosanoid ligand-binding receptors—PTGFR—glaucoma	0.00436	0.0947	CbGpPWpGaD
Bupivacaine—PTGER1—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00367	0.0797	CbGpPWpGaD
Bupivacaine—PTGER1—Small Ligand GPCRs—PTGFR—glaucoma	0.00361	0.0784	CbGpPWpGaD
Bupivacaine—PTGER1—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.00251	0.0544	CbGpPWpGaD
Bupivacaine—PTGER1—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000833	0.0181	CbGpPWpGaD
Bupivacaine—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—glaucoma	0.000815	0.0177	CbGpPWpGaD
Bupivacaine—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000718	0.0156	CbGpPWpGaD
Bupivacaine—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000653	0.0142	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—OPN4—glaucoma	0.000644	0.014	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—PTGFR—glaucoma	0.00058	0.0126	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.000576	0.0125	CbGpPWpGaD
Bupivacaine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000559	0.0121	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.000544	0.0118	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.000518	0.0113	CbGpPWpGaD
Bupivacaine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000509	0.0111	CbGpPWpGaD
Bupivacaine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000498	0.0108	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.000498	0.0108	CbGpPWpGaD
Bupivacaine—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	0.000464	0.0101	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.000448	0.00973	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.000426	0.00926	CbGpPWpGaD
Bupivacaine—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000393	0.00853	CbGpPWpGaD
Bupivacaine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000384	0.00834	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.000384	0.00833	CbGpPWpGaD
Bupivacaine—CYP1A2—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.000379	0.00824	CbGpPWpGaD
Bupivacaine—CYP2C19—Tamoxifen metabolism—CYP1B1—glaucoma	0.000332	0.0072	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—OPN4—glaucoma	0.000325	0.00705	CbGpPWpGaD
Bupivacaine—CYP2D6—Tamoxifen metabolism—CYP1B1—glaucoma	0.000305	0.00662	CbGpPWpGaD
Bupivacaine—SCN4A—Axon guidance—NCK2—glaucoma	0.000298	0.00648	CbGpPWpGaD
Bupivacaine—CYP1A2—Estrogen metabolism—CYP1B1—glaucoma	0.000292	0.00635	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—PTGFR—glaucoma	0.000292	0.00635	CbGpPWpGaD
Bupivacaine—SCN10A—Axon guidance—NCK2—glaucoma	0.000288	0.00625	CbGpPWpGaD
Bupivacaine—CYP1A2—Tamoxifen metabolism—CYP1B1—glaucoma	0.000258	0.00561	CbGpPWpGaD
Bupivacaine—CYP2C19—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000256	0.00556	CbGpPWpGaD
