nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Protein urine present—Captopril—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Succimer—Influenza like illness—Mometasone—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Succimer—Taste metallic—Methotrexate—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Succimer—Throat sore—Mycophenolic acid—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Succimer—Candida infection—Mometasone—systemic scleroderma	0.0104	0.0104	CcSEcCtD
Succimer—Oropharyngeal discomfort—Mycophenolic acid—systemic scleroderma	0.0104	0.0104	CcSEcCtD
Succimer—Nasal congestion—Pentoxifylline—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Succimer—Thrombocytosis—Mycophenolate mofetil—systemic scleroderma	0.00957	0.00957	CcSEcCtD
Succimer—Influenza-like symptoms—Lisinopril—systemic scleroderma	0.00951	0.00951	CcSEcCtD
Succimer—Throat sore—Lisinopril—systemic scleroderma	0.00943	0.00943	CcSEcCtD
Succimer—Oropharyngeal discomfort—Lisinopril—systemic scleroderma	0.00934	0.00934	CcSEcCtD
Succimer—Otitis media—Lisinopril—systemic scleroderma	0.00873	0.00873	CcSEcCtD
Succimer—Nasal congestion—Mometasone—systemic scleroderma	0.0087	0.0087	CcSEcCtD
Succimer—Oropharyngeal pain—Leflunomide—systemic scleroderma	0.00869	0.00869	CcSEcCtD
Succimer—Rhinorrhoea—Lisinopril—systemic scleroderma	0.00839	0.00839	CcSEcCtD
Succimer—Oropharyngeal pain—Mycophenolic acid—systemic scleroderma	0.00829	0.00829	CcSEcCtD
Succimer—Proteinuria—Lisinopril—systemic scleroderma	0.00773	0.00773	CcSEcCtD
Succimer—Otitis media—Mycophenolate mofetil—systemic scleroderma	0.00765	0.00765	CcSEcCtD
Succimer—Protein urine present—Lisinopril—systemic scleroderma	0.00763	0.00763	CcSEcCtD
Succimer—Candida infection—Leflunomide—systemic scleroderma	0.00755	0.00755	CcSEcCtD
Succimer—Oropharyngeal pain—Lisinopril—systemic scleroderma	0.00747	0.00747	CcSEcCtD
Succimer—Influenza like illness—Mycophenolic acid—systemic scleroderma	0.00733	0.00733	CcSEcCtD
Succimer—Candida infection—Mycophenolic acid—systemic scleroderma	0.0072	0.0072	CcSEcCtD
Succimer—Nasopharyngitis—Mometasone—systemic scleroderma	0.00709	0.00709	CcSEcCtD
Succimer—Neuropathy—Mycophenolic acid—systemic scleroderma	0.00708	0.00708	CcSEcCtD
Succimer—Drowsiness—Pentoxifylline—systemic scleroderma	0.00708	0.00708	CcSEcCtD
Succimer—Influenza like illness—Lisinopril—systemic scleroderma	0.0066	0.0066	CcSEcCtD
Succimer—Neuropathy—Lisinopril—systemic scleroderma	0.00638	0.00638	CcSEcCtD
Succimer—Eosinophilia—Captopril—systemic scleroderma	0.00596	0.00596	CcSEcCtD
Succimer—Candida infection—Mycophenolate mofetil—systemic scleroderma	0.00568	0.00568	CcSEcCtD
Succimer—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00568	0.00568	CcSEcCtD
Succimer—Neutropenia—Captopril—systemic scleroderma	0.00563	0.00563	CcSEcCtD
Succimer—Neuropathy—Mycophenolate mofetil—systemic scleroderma	0.00559	0.00559	CcSEcCtD
Succimer—Rhinitis—Mometasone—systemic scleroderma	0.0055	0.0055	CcSEcCtD
Succimer—Eruption—Methotrexate—systemic scleroderma	0.00548	0.00548	CcSEcCtD
Succimer—Dysgeusia—Pentoxifylline—systemic scleroderma	0.00542	0.00542	CcSEcCtD
Succimer—Nasal congestion—Lisinopril—systemic scleroderma	0.00541	0.00541	CcSEcCtD
Succimer—Back pain—Pentoxifylline—systemic scleroderma	0.00535	0.00535	CcSEcCtD
Succimer—Eosinophilia—Leflunomide—systemic scleroderma	0.00491	0.00491	CcSEcCtD
Succimer—Nasopharyngitis—Mycophenolic acid—systemic scleroderma	0.0049	0.0049	CcSEcCtD
Succimer—Rhinitis—Captopril—systemic scleroderma	0.00483	0.00483	CcSEcCtD
Succimer—Alanine aminotransferase increased—Mycophenolic acid—systemic scleroderma	0.00483	0.00483	CcSEcCtD
Succimer—Neutropenia—Leflunomide—systemic scleroderma	0.00464	0.00464	CcSEcCtD
Succimer—Dysuria—Leflunomide—systemic scleroderma	0.00464	0.00464	CcSEcCtD
Succimer—Back pain—Mometasone—systemic scleroderma	0.00462	0.00462	CcSEcCtD
Succimer—Dysuria—Mycophenolic acid—systemic scleroderma	0.00442	0.00442	CcSEcCtD
Succimer—Neutropenia—Mycophenolic acid—systemic scleroderma	0.00442	0.00442	CcSEcCtD
Succimer—Nasopharyngitis—Lisinopril—systemic scleroderma	0.00441	0.00441	CcSEcCtD
Succimer—Neuropathy peripheral—Leflunomide—systemic scleroderma	0.00434	0.00434	CcSEcCtD
Succimer—Anorexia—Pentoxifylline—systemic scleroderma	0.0043	0.0043	CcSEcCtD
Succimer—Eosinophilia—Lisinopril—systemic scleroderma	0.00422	0.00422	CcSEcCtD
Succimer—Cough—Mometasone—systemic scleroderma	0.00417	0.00417	CcSEcCtD
Succimer—Neuropathy peripheral—Mycophenolic acid—systemic scleroderma	0.00414	0.00414	CcSEcCtD
Succimer—Dysgeusia—Captopril—systemic scleroderma	0.00411	0.00411	CcSEcCtD
Succimer—Somnolence—Pentoxifylline—systemic scleroderma	0.00401	0.00401	CcSEcCtD
Succimer—Neutropenia—Lisinopril—systemic scleroderma	0.00399	0.00399	CcSEcCtD
Succimer—Dysuria—Lisinopril—systemic scleroderma	0.00399	0.00399	CcSEcCtD
Succimer—Rhinitis—Leflunomide—systemic scleroderma	0.00398	0.00398	CcSEcCtD
Succimer—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00393	0.00393	CcSEcCtD
Succimer—Proteinuria—Methotrexate—systemic scleroderma	0.00384	0.00384	CcSEcCtD
Succimer—Alanine aminotransferase increased—Mycophenolate mofetil—systemic scleroderma	0.00381	0.00381	CcSEcCtD
Succimer—Rhinitis—Mycophenolic acid—systemic scleroderma	0.0038	0.0038	CcSEcCtD
Succimer—Neuropathy—Prednisone—systemic scleroderma	0.00379	0.00379	CcSEcCtD
Succimer—Protein urine present—Methotrexate—systemic scleroderma	0.00378	0.00378	CcSEcCtD
Succimer—Chills—Azathioprine—systemic scleroderma	0.00377	0.00377	CcSEcCtD
