nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ORM1—saliva—attention deficit hyperactivity disorder	0.0974	0.341	CbGeAlD
Canagliflozin—SLC5A2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0633	0.0887	CbGpPWpGaD
Canagliflozin—SLC5A1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0633	0.0887	CbGpPWpGaD
Canagliflozin—SLC5A1—cardiovascular system—attention deficit hyperactivity disorder	0.0593	0.208	CbGeAlD
Canagliflozin—UGT2B4—cardiovascular system—attention deficit hyperactivity disorder	0.0546	0.191	CbGeAlD
Canagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0319	0.0447	CbGpPWpGaD
Canagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0319	0.0447	CbGpPWpGaD
Canagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0244	0.0342	CbGpPWpGaD
Canagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0244	0.0342	CbGpPWpGaD
Canagliflozin—UGT1A9—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0228	0.032	CbGpPWpGaD
Canagliflozin—SLC5A2—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.0198	0.0277	CbGpPWpGaD
Canagliflozin—SLC5A1—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.0198	0.0277	CbGpPWpGaD
Canagliflozin—SLC5A2—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.0176	0.0247	CbGpPWpGaD
Canagliflozin—SLC5A1—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.0176	0.0247	CbGpPWpGaD
Canagliflozin—UGT2B4—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.0173	0.0243	CbGpPWpGaD
