nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR2—nephron—ureter cancer	0.395	0.395	CbGeAlD
Desmopressin—AVPR2—urine—ureter cancer	0.317	0.317	CbGeAlD
Desmopressin—AVPR2—renal system—ureter cancer	0.0775	0.0775	CbGeAlD
Desmopressin—AVPR2—kidney—ureter cancer	0.0749	0.0749	CbGeAlD
Desmopressin—PTGS2—nephron—ureter cancer	0.0688	0.0688	CbGeAlD
Desmopressin—PTGS1—renal system—ureter cancer	0.0141	0.0141	CbGeAlD
Desmopressin—PTGS1—kidney—ureter cancer	0.0136	0.0136	CbGeAlD
Desmopressin—PTGS2—renal system—ureter cancer	0.0135	0.0135	CbGeAlD
Desmopressin—PTGS2—urethra—ureter cancer	0.0133	0.0133	CbGeAlD
Desmopressin—PTGS2—kidney—ureter cancer	0.013	0.013	CbGeAlD
