nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Erythema—Carmustine—lymphatic system cancer	0.000989	0.000989	CcSEcCtD
Amphotericin B—Cough—Bleomycin—lymphatic system cancer	0.000989	0.000989	CcSEcCtD
Amphotericin B—Angiopathy—Vincristine—lymphatic system cancer	0.000984	0.000984	CcSEcCtD
Amphotericin B—Diarrhoea—Teniposide—lymphatic system cancer	0.000982	0.000982	CcSEcCtD
Amphotericin B—Chest pain—Bleomycin—lymphatic system cancer	0.000965	0.000965	CcSEcCtD
Amphotericin B—Myalgia—Bleomycin—lymphatic system cancer	0.000965	0.000965	CcSEcCtD
Amphotericin B—Alopecia—Vincristine—lymphatic system cancer	0.000958	0.000958	CcSEcCtD
Amphotericin B—Coma—Methotrexate—lymphatic system cancer	0.000958	0.000958	CcSEcCtD
Amphotericin B—Back pain—Carmustine—lymphatic system cancer	0.000957	0.000957	CcSEcCtD
Amphotericin B—Discomfort—Bleomycin—lymphatic system cancer	0.000953	0.000953	CcSEcCtD
Amphotericin B—Chills—Mitoxantrone—lymphatic system cancer	0.000948	0.000948	CcSEcCtD
Amphotericin B—Ecchymosis—Methotrexate—lymphatic system cancer	0.000947	0.000947	CcSEcCtD
Amphotericin B—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000947	0.000947	CcSEcCtD
Amphotericin B—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000944	0.000944	CcSEcCtD
Amphotericin B—Alopecia—Mitoxantrone—lymphatic system cancer	0.000933	0.000933	CcSEcCtD
Amphotericin B—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000933	0.000933	CcSEcCtD
Amphotericin B—Confusional state—Bleomycin—lymphatic system cancer	0.000932	0.000932	CcSEcCtD
Amphotericin B—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000929	0.000929	CcSEcCtD
Amphotericin B—Tremor—Carmustine—lymphatic system cancer	0.000927	0.000927	CcSEcCtD
Amphotericin B—Oedema—Bleomycin—lymphatic system cancer	0.000925	0.000925	CcSEcCtD
Amphotericin B—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000925	0.000925	CcSEcCtD
Amphotericin B—Erythema—Mitoxantrone—lymphatic system cancer	0.000919	0.000919	CcSEcCtD
Amphotericin B—Infection—Bleomycin—lymphatic system cancer	0.000919	0.000919	CcSEcCtD
Amphotericin B—Anaemia—Carmustine—lymphatic system cancer	0.000914	0.000914	CcSEcCtD
Amphotericin B—Back pain—Vincristine—lymphatic system cancer	0.000913	0.000913	CcSEcCtD
Amphotericin B—Vomiting—Teniposide—lymphatic system cancer	0.000912	0.000912	CcSEcCtD
Amphotericin B—Sepsis—Methotrexate—lymphatic system cancer	0.000909	0.000909	CcSEcCtD
Amphotericin B—Agitation—Carmustine—lymphatic system cancer	0.000909	0.000909	CcSEcCtD
Amphotericin B—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000905	0.000905	CcSEcCtD
Amphotericin B—Asthenia—Fludarabine—lymphatic system cancer	0.000905	0.000905	CcSEcCtD
Amphotericin B—Rash—Teniposide—lymphatic system cancer	0.000905	0.000905	CcSEcCtD
Amphotericin B—Dermatitis—Teniposide—lymphatic system cancer	0.000904	0.000904	CcSEcCtD
Amphotericin B—Headache—Teniposide—lymphatic system cancer	0.000899	0.000899	CcSEcCtD
Amphotericin B—Pruritus—Fludarabine—lymphatic system cancer	0.000892	0.000892	CcSEcCtD
Amphotericin B—Back pain—Mitoxantrone—lymphatic system cancer	0.000889	0.000889	CcSEcCtD
Amphotericin B—Leukopenia—Carmustine—lymphatic system cancer	0.000885	0.000885	CcSEcCtD
Amphotericin B—Anorexia—Bleomycin—lymphatic system cancer	0.000881	0.000881	CcSEcCtD
Amphotericin B—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000879	0.000879	CcSEcCtD
Amphotericin B—Anaemia—Vincristine—lymphatic system cancer	0.000873	0.000873	CcSEcCtD
Amphotericin B—Agitation—Vincristine—lymphatic system cancer	0.000868	0.000868	CcSEcCtD
Amphotericin B—Hypotension—Bleomycin—lymphatic system cancer	0.000864	0.000864	CcSEcCtD
Amphotericin B—Diarrhoea—Fludarabine—lymphatic system cancer	0.000863	0.000863	CcSEcCtD
Amphotericin B—Convulsion—Carmustine—lymphatic system cancer	0.000857	0.000857	CcSEcCtD
Amphotericin B—Hypertension—Carmustine—lymphatic system cancer	0.000854	0.000854	CcSEcCtD
Amphotericin B—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000853	0.000853	CcSEcCtD
Amphotericin B—Nausea—Teniposide—lymphatic system cancer	0.000852	0.000852	CcSEcCtD
Amphotericin B—Anaemia—Mitoxantrone—lymphatic system cancer	0.00085	0.00085	CcSEcCtD
Amphotericin B—Vertigo—Vincristine—lymphatic system cancer	0.000848	0.000848	CcSEcCtD
Amphotericin B—Hepatic failure—Methotrexate—lymphatic system cancer	0.000846	0.000846	CcSEcCtD
Amphotericin B—Leukopenia—Vincristine—lymphatic system cancer	0.000845	0.000845	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000843	0.000843	CcSEcCtD
Amphotericin B—Chest pain—Carmustine—lymphatic system cancer	0.000842	0.000842	CcSEcCtD
Amphotericin B—Myalgia—Carmustine—lymphatic system cancer	0.000842	0.000842	CcSEcCtD
Amphotericin B—Anxiety—Carmustine—lymphatic system cancer	0.000839	0.000839	CcSEcCtD
Amphotericin B—Paraesthesia—Bleomycin—lymphatic system cancer	0.00083	0.00083	CcSEcCtD
Amphotericin B—Malaise—Mitoxantrone—lymphatic system cancer	0.000829	0.000829	CcSEcCtD
Amphotericin B—Dyspnoea—Bleomycin—lymphatic system cancer	0.000824	0.000824	CcSEcCtD
Amphotericin B—Renal failure acute—Methotrexate—lymphatic system cancer	0.000824	0.000824	CcSEcCtD
Amphotericin B—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000823	0.000823	CcSEcCtD
