nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—GRIA2—Activation of AMPA receptors—GRIA4—refractive error	0.128	0.128	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Potassium Channels—KCNQ5—refractive error	0.059	0.059	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Trafficking of GluR2-containing AMPA receptors—GRIA4—refractive error	0.0423	0.0423	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0403	0.0403	CbGpPWpGaD
Quinidine barbiturate—KCNH2—Voltage gated Potassium channels—KCNQ5—refractive error	0.0347	0.0347	CbGpPWpGaD
Quinidine barbiturate—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0328	0.0328	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Potassium Channels—KCNJ2—refractive error	0.0276	0.0276	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—KCNQ5—refractive error	0.0258	0.0258	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—GRIA4—refractive error	0.0256	0.0256	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0243	0.0243	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RASGRF1—refractive error	0.0214	0.0214	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA4—refractive error	0.0199	0.0199	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—GJD2—refractive error	0.0184	0.0184	CbGpPWpGaD
Quinidine barbiturate—KCNH2—Potassium Channels—KCNQ5—refractive error	0.0178	0.0178	CbGpPWpGaD
Quinidine barbiturate—SCN5A—Cardiac Progenitor Differentiation—ACTC1—refractive error	0.0174	0.0174	CbGpPWpGaD
Quinidine barbiturate—SCN5A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.015	0.015	CbGpPWpGaD
Quinidine barbiturate—KCNH2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0146	0.0146	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—RASGRF1—refractive error	0.0135	0.0135	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—GRIA4—refractive error	0.0126	0.0126	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—KCNJ2—refractive error	0.0121	0.0121	CbGpPWpGaD
Quinidine barbiturate—SCN5A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0114	0.0114	CbGpPWpGaD
