nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0726	0.332	CbGbCtD
Tiagabine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0675	0.308	CbGbCtD
Tiagabine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.031	0.142	CbGbCtD
Tiagabine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0284	0.13	CbGbCtD
Tiagabine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0194	0.0885	CbGbCtD
Tiagabine—SLC6A1—ganglion—peripheral nervous system neoplasm	0.0128	0.467	CbGeAlD
Tiagabine—SLC6A1—trigeminal ganglion—peripheral nervous system neoplasm	0.0063	0.23	CbGeAlD
Tiagabine—SLC6A1—brainstem—peripheral nervous system neoplasm	0.00558	0.203	CbGeAlD
Tiagabine—SLC6A1—cerebellum—peripheral nervous system neoplasm	0.00275	0.1	CbGeAlD
Tiagabine—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000326	0.000433	CcSEcCtD
Tiagabine—Nausea—Melphalan—peripheral nervous system neoplasm	0.000326	0.000433	CcSEcCtD
Tiagabine—Asthma—Epirubicin—peripheral nervous system neoplasm	0.000324	0.00043	CcSEcCtD
Tiagabine—Dysphagia—Epirubicin—peripheral nervous system neoplasm	0.000324	0.00043	CcSEcCtD
Tiagabine—Influenza—Epirubicin—peripheral nervous system neoplasm	0.000324	0.00043	CcSEcCtD
Tiagabine—Dehydration—Doxorubicin—peripheral nervous system neoplasm	0.000323	0.000428	CcSEcCtD
Tiagabine—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000322	0.000428	CcSEcCtD
Tiagabine—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000322	0.000427	CcSEcCtD
Tiagabine—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000321	0.000426	CcSEcCtD
Tiagabine—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000321	0.000426	CcSEcCtD
Tiagabine—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000321	0.000426	CcSEcCtD
Tiagabine—Liver function test abnormal—Doxorubicin—peripheral nervous system neoplasm	0.000321	0.000425	CcSEcCtD
Tiagabine—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.00032	0.000425	CcSEcCtD
