nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ND1—type 2 diabetes mellitus	0.342	0.677	CbGaD
Methoxyflurane—ND1—Metformin—type 2 diabetes mellitus	0.075	0.198	CbGbCtD
Methoxyflurane—CYP2E1—type 2 diabetes mellitus	0.0634	0.125	CbGaD
Methoxyflurane—CYP1A2—type 2 diabetes mellitus	0.0603	0.119	CbGaD
Methoxyflurane—CYP3A4—type 2 diabetes mellitus	0.0399	0.079	CbGaD
Methoxyflurane—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0316	0.0835	CbGbCtD
Methoxyflurane—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0163	0.0431	CbGbCtD
Methoxyflurane—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0149	0.0394	CbGbCtD
Methoxyflurane—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0139	0.0366	CbGbCtD
Methoxyflurane—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0121	0.0319	CbGbCtD
Methoxyflurane—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0118	0.0311	CbGbCtD
Methoxyflurane—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0118	0.0311	CbGbCtD
Methoxyflurane—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0109	0.0287	CbGbCtD
Methoxyflurane—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0108	0.0285	CbGbCtD
Methoxyflurane—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0106	0.0281	CbGbCtD
Methoxyflurane—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0105	0.0277	CbGbCtD
Methoxyflurane—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00994	0.0263	CbGbCtD
Methoxyflurane—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0096	0.0254	CbGbCtD
Methoxyflurane—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0095	0.0251	CbGbCtD
Methoxyflurane—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00948	0.025	CbGbCtD
Methoxyflurane—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00898	0.0237	CbGbCtD
Methoxyflurane—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00893	0.0236	CbGbCtD
Methoxyflurane—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00867	0.0229	CbGbCtD
Methoxyflurane—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00856	0.0226	CbGbCtD
Methoxyflurane—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00816	0.0216	CbGbCtD
Methoxyflurane—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00783	0.0207	CbGbCtD
Methoxyflurane—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00758	0.02	CbGbCtD
Methoxyflurane—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00685	0.0181	CbGbCtD
Methoxyflurane—CYP1A2—Losartan—type 2 diabetes mellitus	0.00612	0.0162	CbGbCtD
Methoxyflurane—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00603	0.0159	CbGbCtD
Methoxyflurane—CYP2C9—Losartan—type 2 diabetes mellitus	0.00552	0.0146	CbGbCtD
Methoxyflurane—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00519	0.0137	CbGbCtD
Methoxyflurane—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00498	0.0132	CbGbCtD
Methoxyflurane—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00498	0.0132	CbGbCtD
Methoxyflurane—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00471	0.0124	CbGbCtD
Methoxyflurane—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00351	0.00927	CbGbCtD
Methoxyflurane—CYP3A4—Losartan—type 2 diabetes mellitus	0.00321	0.00847	CbGbCtD
Methoxyflurane—GABRQ—nerve—type 2 diabetes mellitus	0.0023	0.0917	CbGeAlD
Methoxyflurane—GRIA1—nerve—type 2 diabetes mellitus	0.00208	0.0829	CbGeAlD
Methoxyflurane—KCNA1—nerve—type 2 diabetes mellitus	0.00203	0.0809	CbGeAlD
Methoxyflurane—ATP2C1—nerve—type 2 diabetes mellitus	0.00142	0.0567	CbGeAlD
Methoxyflurane—GRIA1—retina—type 2 diabetes mellitus	0.000862	0.0343	CbGeAlD
Methoxyflurane—KCNA1—retina—type 2 diabetes mellitus	0.000841	0.0335	CbGeAlD
Methoxyflurane—ATP5D—islet of Langerhans—type 2 diabetes mellitus	0.000699	0.0278	CbGeAlD
Methoxyflurane—GRIA1—adipose tissue—type 2 diabetes mellitus	0.000643	0.0256	CbGeAlD
Methoxyflurane—ND1—cardiovascular system—type 2 diabetes mellitus	0.000627	0.025	CbGeAlD
Methoxyflurane—ND1—kidney—type 2 diabetes mellitus	0.000613	0.0244	CbGeAlD
Methoxyflurane—ND1—pancreas—type 2 diabetes mellitus	0.000609	0.0243	CbGeAlD
Methoxyflurane—ATP2C1—retina—type 2 diabetes mellitus	0.000589	0.0235	CbGeAlD
Methoxyflurane—ATP5D—nephron tubule—type 2 diabetes mellitus	0.000562	0.0224	CbGeAlD
Methoxyflurane—ATP2C1—nephron tubule—type 2 diabetes mellitus	0.000555	0.0221	CbGeAlD
Methoxyflurane—ATP5D—cardiovascular system—type 2 diabetes mellitus	0.000505	0.0201	CbGeAlD
Methoxyflurane—ATP2C1—cardiovascular system—type 2 diabetes mellitus	0.000499	0.0199	CbGeAlD
Methoxyflurane—ATP5D—kidney—type 2 diabetes mellitus	0.000494	0.0197	CbGeAlD
Methoxyflurane—ATP5D—pancreas—type 2 diabetes mellitus	0.000491	0.0196	CbGeAlD
Methoxyflurane—ATP2C1—kidney—type 2 diabetes mellitus	0.000488	0.0194	CbGeAlD
Methoxyflurane—ATP5D—cortex of kidney—type 2 diabetes mellitus	0.000481	0.0192	CbGeAlD
Methoxyflurane—ATP2C1—cortex of kidney—type 2 diabetes mellitus	0.000475	0.0189	CbGeAlD
Methoxyflurane—ATP5D—adipose tissue—type 2 diabetes mellitus	0.000446	0.0178	CbGeAlD
Methoxyflurane—ATP2C1—adipose tissue—type 2 diabetes mellitus	0.00044	0.0175	CbGeAlD
Methoxyflurane—GABRB3—islet of Langerhans—type 2 diabetes mellitus	0.000437	0.0174	CbGeAlD
Methoxyflurane—ND1—liver—type 2 diabetes mellitus	0.000388	0.0154	CbGeAlD
Methoxyflurane—CYP2A6—adipose tissue—type 2 diabetes mellitus	0.000375	0.015	CbGeAlD
Methoxyflurane—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.000359	0.0143	CbGeAlD
Methoxyflurane—GABRA2—adipose tissue—type 2 diabetes mellitus	0.000332	0.0132	CbGeAlD
Methoxyflurane—GABRE—adipose tissue—type 2 diabetes mellitus	0.000329	0.0131	CbGeAlD
Methoxyflurane—ATP5D—liver—type 2 diabetes mellitus	0.000312	0.0125	CbGeAlD
Methoxyflurane—ATP2C1—liver—type 2 diabetes mellitus	0.000308	0.0123	CbGeAlD
Methoxyflurane—GABRB3—pancreas—type 2 diabetes mellitus	0.000307	0.0123	CbGeAlD
Methoxyflurane—CYP2A6—liver—type 2 diabetes mellitus	0.000263	0.0105	CbGeAlD
Methoxyflurane—CYP2B6—nephron tubule—type 2 diabetes mellitus	0.000239	0.00951	CbGeAlD
Methoxyflurane—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000224	0.00893	CbGeAlD
Methoxyflurane—CYP2B6—cardiovascular system—type 2 diabetes mellitus	0.000214	0.00855	CbGeAlD
Methoxyflurane—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000212	0.00846	CbGeAlD
Methoxyflurane—CYP2B6—kidney—type 2 diabetes mellitus	0.00021	0.00836	CbGeAlD
Methoxyflurane—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000201	0.00802	CbGeAlD
Methoxyflurane—CYP2E1—kidney—type 2 diabetes mellitus	0.000197	0.00785	CbGeAlD
Methoxyflurane—GABRB3—liver—type 2 diabetes mellitus	0.000196	0.0078	CbGeAlD
Methoxyflurane—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.000192	0.00764	CbGeAlD
Methoxyflurane—CYP3A4—kidney—type 2 diabetes mellitus	0.000158	0.00631	CbGeAlD
Methoxyflurane—CYP2D6—kidney—type 2 diabetes mellitus	0.000156	0.00621	CbGeAlD
Methoxyflurane—CYP1A2—liver—type 2 diabetes mellitus	0.000138	0.00551	CbGeAlD
Methoxyflurane—CYP2B6—liver—type 2 diabetes mellitus	0.000133	0.00529	CbGeAlD
Methoxyflurane—CYP2C9—liver—type 2 diabetes mellitus	0.000131	0.00523	CbGeAlD
Methoxyflurane—CYP2E1—liver—type 2 diabetes mellitus	0.000124	0.00496	CbGeAlD
Methoxyflurane—CYP3A4—liver—type 2 diabetes mellitus	0.0001	0.00399	CbGeAlD
Methoxyflurane—CYP2D6—liver—type 2 diabetes mellitus	9.85e-05	0.00393	CbGeAlD
Methoxyflurane—CYP2C9—Metabolism—CYP11A1—type 2 diabetes mellitus	3.21e-06	3.52e-05	CbGpPWpGaD
Methoxyflurane—CYP3A4—Metabolism—NCOA6—type 2 diabetes mellitus	3.2e-06	3.52e-05	CbGpPWpGaD
Methoxyflurane—CYP2A6—Metabolism—MTHFR—type 2 diabetes mellitus	3.19e-06	3.5e-05	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—SLC9A1—type 2 diabetes mellitus	3.18e-06	3.49e-05	CbGpPWpGaD
Methoxyflurane—CYP1A2—Metabolism of lipids and lipoproteins—APOE—type 2 diabetes mellitus	3.17e-06	3.47e-05	CbGpPWpGaD
Methoxyflurane—CYP3A4—Metabolism—HSD11B1—type 2 diabetes mellitus	3.15e-06	3.46e-05	CbGpPWpGaD
Methoxyflurane—CYP3A4—Metabolism—UCP3—type 2 diabetes mellitus	3.15e-06	3.46e-05	CbGpPWpGaD
Methoxyflurane—CYP3A4—Metabolism—UCP2—type 2 diabetes mellitus	3.15e-06	3.46e-05	CbGpPWpGaD
