nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Optic neuritis—Disulfiram—alcohol dependence	0.0347	0.0495	CcSEcCtD
Didanosine—Neuritis—Disulfiram—alcohol dependence	0.0286	0.0408	CcSEcCtD
Didanosine—Tingling sensation—Disulfiram—alcohol dependence	0.0266	0.0379	CcSEcCtD
Didanosine—Numbness—Disulfiram—alcohol dependence	0.0258	0.0368	CcSEcCtD
Didanosine—Sensory loss—Disulfiram—alcohol dependence	0.0246	0.0352	CcSEcCtD
Didanosine—PNP—digestive system—alcohol dependence	0.0204	0.0681	CbGeAlD
Didanosine—Neuropathy—Disulfiram—alcohol dependence	0.02	0.0286	CcSEcCtD
Didanosine—PNP—blood—alcohol dependence	0.0194	0.0649	CbGeAlD
Didanosine—SLC29A2—cardiovascular system—alcohol dependence	0.0185	0.0616	CbGeAlD
Didanosine—Hepatic failure—Disulfiram—alcohol dependence	0.0172	0.0246	CcSEcCtD
Didanosine—PNP—endocrine gland—alcohol dependence	0.0169	0.0563	CbGeAlD
Didanosine—PNP—nervous system—alcohol dependence	0.0158	0.0527	CbGeAlD
Didanosine—PNP—liver—alcohol dependence	0.0152	0.0508	CbGeAlD
Didanosine—PNP—central nervous system—alcohol dependence	0.0152	0.0507	CbGeAlD
Didanosine—Myopathy—Acamprosate—alcohol dependence	0.015	0.0214	CcSEcCtD
Didanosine—SLC29A2—blood—alcohol dependence	0.0146	0.0488	CbGeAlD
Didanosine—Hepatotoxicity—Naltrexone—alcohol dependence	0.0129	0.0184	CcSEcCtD
Didanosine—SLC29A2—endocrine gland—alcohol dependence	0.0127	0.0423	CbGeAlD
Didanosine—PNP—brain—alcohol dependence	0.0121	0.0403	CbGeAlD
Didanosine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.0117	0.0167	CcSEcCtD
Didanosine—SLC29A2—liver—alcohol dependence	0.0114	0.0381	CbGeAlD
Didanosine—Hyperuricaemia—Acamprosate—alcohol dependence	0.0113	0.0162	CcSEcCtD
Didanosine—SLC29A2—cerebellum—alcohol dependence	0.0111	0.0372	CbGeAlD
Didanosine—SLC29A1—forebrain—alcohol dependence	0.0108	0.0361	CbGeAlD
Didanosine—Hepatitis—Disulfiram—alcohol dependence	0.0107	0.0153	CcSEcCtD
Didanosine—Blood uric acid increased—Acamprosate—alcohol dependence	0.0107	0.0153	CcSEcCtD
Didanosine—Hypoaesthesia—Disulfiram—alcohol dependence	0.0107	0.0152	CcSEcCtD
Didanosine—SLC29A1—adrenal cortex—alcohol dependence	0.01	0.0335	CbGeAlD
Didanosine—SLC29A1—cardiovascular system—alcohol dependence	0.00915	0.0306	CbGeAlD
Didanosine—SLC29A2—brain—alcohol dependence	0.00906	0.0303	CbGeAlD
Didanosine—Myopathy—Citalopram—alcohol dependence	0.00899	0.0128	CcSEcCtD
Didanosine—SLC29A1—pancreas—alcohol dependence	0.00889	0.0297	CbGeAlD
Didanosine—Diabetes mellitus—Acamprosate—alcohol dependence	0.00878	0.0125	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00878	0.0125	CcSEcCtD
Didanosine—SLC29A1—gonad—alcohol dependence	0.0083	0.0277	CbGeAlD
Didanosine—Renal failure acute—Acamprosate—alcohol dependence	0.00827	0.0118	CcSEcCtD
Didanosine—SLC29A1—digestive system—alcohol dependence	0.0076	0.0254	CbGeAlD
Didanosine—SLC29A1—blood—alcohol dependence	0.00724	0.0242	CbGeAlD
Didanosine—Rhabdomyolysis—Citalopram—alcohol dependence	0.00712	0.0102	CcSEcCtD
Didanosine—Paraesthesia—Disulfiram—alcohol dependence	0.00684	0.00976	CcSEcCtD
Didanosine—Drug interaction—Citalopram—alcohol dependence	0.0068	0.0097	CcSEcCtD
Didanosine—Abdominal pain upper—Naltrexone—alcohol dependence	0.0066	0.00941	CcSEcCtD
Didanosine—Pain—Disulfiram—alcohol dependence	0.00651	0.0093	CcSEcCtD
Didanosine—Pancreatitis—Acamprosate—alcohol dependence	0.00647	0.00923	CcSEcCtD
Didanosine—Blood uric acid increased—Citalopram—alcohol dependence	0.00642	0.00916	CcSEcCtD
Didanosine—SLC29A1—endocrine gland—alcohol dependence	0.00628	0.021	CbGeAlD
Didanosine—SLC29A1—testis—alcohol dependence	0.00599	0.02	CbGeAlD
Didanosine—Hyperglycaemia—Acamprosate—alcohol dependence	0.00595	0.00849	CcSEcCtD
Didanosine—Neuropathy—Citalopram—alcohol dependence	0.00592	0.00845	CcSEcCtD
Didanosine—SLC29A1—nervous system—alcohol dependence	0.00587	0.0196	CbGeAlD
Didanosine—Dry eye—Citalopram—alcohol dependence	0.00582	0.00831	CcSEcCtD
Didanosine—SLC29A1—liver—alcohol dependence	0.00566	0.0189	CbGeAlD
Didanosine—SLC29A1—central nervous system—alcohol dependence	0.00566	0.0189	CbGeAlD
Didanosine—SLC22A6—brain—alcohol dependence	0.00562	0.0188	CbGeAlD
Didanosine—SLC29A1—cerebellum—alcohol dependence	0.00553	0.0185	CbGeAlD
Didanosine—Asthenia—Disulfiram—alcohol dependence	0.00546	0.0078	CcSEcCtD
Didanosine—Hepatitis—Acamprosate—alcohol dependence	0.00528	0.00754	CcSEcCtD
Didanosine—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00526	0.00751	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.00526	0.00751	CcSEcCtD
Didanosine—Diabetes mellitus—Citalopram—alcohol dependence	0.00526	0.00751	CcSEcCtD
Didanosine—Hypoaesthesia—Acamprosate—alcohol dependence	0.00525	0.0075	CcSEcCtD
Didanosine—Hepatic failure—Citalopram—alcohol dependence	0.00509	0.00727	CcSEcCtD
Didanosine—Hepatitis—Naltrexone—alcohol dependence	0.005	0.00713	CcSEcCtD
Didanosine—Renal failure acute—Citalopram—alcohol dependence	0.00496	0.00707	CcSEcCtD
Didanosine—Rash—Disulfiram—alcohol dependence	0.0048	0.00685	CcSEcCtD
Didanosine—Headache—Disulfiram—alcohol dependence	0.00477	0.00681	CcSEcCtD
Didanosine—Chills—Acamprosate—alcohol dependence	0.00474	0.00676	CcSEcCtD
Didanosine—Hypoglycaemia—Citalopram—alcohol dependence	0.00469	0.00669	CcSEcCtD
Didanosine—Alopecia—Acamprosate—alcohol dependence	0.00467	0.00666	CcSEcCtD
Didanosine—Flatulence—Acamprosate—alcohol dependence	0.00453	0.00647	CcSEcCtD
Didanosine—SLC29A1—brain—alcohol dependence	0.00449	0.015	CbGeAlD
Didanosine—Chills—Naltrexone—alcohol dependence	0.00448	0.0064	CcSEcCtD
Didanosine—Alopecia—Naltrexone—alcohol dependence	0.00441	0.0063	CcSEcCtD
Didanosine—Flatulence—Naltrexone—alcohol dependence	0.00429	0.00612	CcSEcCtD
Didanosine—Anaemia—Acamprosate—alcohol dependence	0.00425	0.00606	CcSEcCtD
Didanosine—Abdominal pain upper—Citalopram—alcohol dependence	0.00418	0.00597	CcSEcCtD
Didanosine—Malaise—Acamprosate—alcohol dependence	0.00415	0.00592	CcSEcCtD
Didanosine—Leukopenia—Acamprosate—alcohol dependence	0.00411	0.00587	CcSEcCtD
Didanosine—Malaise—Naltrexone—alcohol dependence	0.00392	0.0056	CcSEcCtD
Didanosine—Arthralgia—Acamprosate—alcohol dependence	0.00391	0.00559	CcSEcCtD
Didanosine—Myalgia—Acamprosate—alcohol dependence	0.00391	0.00559	CcSEcCtD
Didanosine—Pancreatitis—Citalopram—alcohol dependence	0.00388	0.00553	CcSEcCtD
Didanosine—Discomfort—Acamprosate—alcohol dependence	0.00387	0.00552	CcSEcCtD
Didanosine—Dry mouth—Acamprosate—alcohol dependence	0.00383	0.00546	CcSEcCtD
Didanosine—Anaphylactic shock—Acamprosate—alcohol dependence	0.00375	0.00535	CcSEcCtD
Didanosine—Infection—Acamprosate—alcohol dependence	0.00373	0.00532	CcSEcCtD
Didanosine—Myalgia—Naltrexone—alcohol dependence	0.0037	0.00528	CcSEcCtD
Didanosine—Arthralgia—Naltrexone—alcohol dependence	0.0037	0.00528	CcSEcCtD
Didanosine—Thrombocytopenia—Acamprosate—alcohol dependence	0.00367	0.00524	CcSEcCtD
Didanosine—Discomfort—Naltrexone—alcohol dependence	0.00366	0.00522	CcSEcCtD
Didanosine—Dry mouth—Naltrexone—alcohol dependence	0.00362	0.00517	CcSEcCtD
Didanosine—Anorexia—Acamprosate—alcohol dependence	0.00358	0.0051	CcSEcCtD
