nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—forelimb zeugopod—sarcoma	0.176	0.176	CbGeAlD
Spirapril—ACE—pulmonary artery—sarcoma	0.132	0.132	CbGeAlD
Spirapril—ACE—forelimb—sarcoma	0.0884	0.0884	CbGeAlD
Spirapril—ACE—umbilical vein—sarcoma	0.0869	0.0869	CbGeAlD
Spirapril—ACE—hindlimb—sarcoma	0.0795	0.0795	CbGeAlD
Spirapril—ACE—arm—sarcoma	0.076	0.076	CbGeAlD
Spirapril—ACE—appendage—sarcoma	0.0682	0.0682	CbGeAlD
Spirapril—ACE—endothelium—sarcoma	0.0412	0.0412	CbGeAlD
Spirapril—SLC15A2—mammary gland—sarcoma	0.029	0.029	CbGeAlD
Spirapril—ACE—embryo—sarcoma	0.0227	0.0227	CbGeAlD
Spirapril—ACE—seminal vesicle—sarcoma	0.0213	0.0213	CbGeAlD
Spirapril—ACE—hematopoietic system—sarcoma	0.0202	0.0202	CbGeAlD
Spirapril—ACE—connective tissue—sarcoma	0.0195	0.0195	CbGeAlD
Spirapril—SLC15A2—seminal vesicle—sarcoma	0.0186	0.0186	CbGeAlD
Spirapril—ACE—smooth muscle tissue—sarcoma	0.0178	0.0178	CbGeAlD
Spirapril—ACE—cardiac atrium—sarcoma	0.0154	0.0154	CbGeAlD
Spirapril—SLC15A1—liver—sarcoma	0.0146	0.0146	CbGeAlD
Spirapril—ACE—lymphoid tissue—sarcoma	0.0142	0.0142	CbGeAlD
Spirapril—ACE—bone marrow—sarcoma	0.013	0.013	CbGeAlD
Spirapril—ACE—testis—sarcoma	0.0111	0.0111	CbGeAlD
Spirapril—ACE—liver—sarcoma	0.0105	0.0105	CbGeAlD
Spirapril—SLC15A2—testis—sarcoma	0.00967	0.00967	CbGeAlD
Spirapril—ACE—lymph node—sarcoma	0.00804	0.00804	CbGeAlD
Spirapril—SLC15A2—lymph node—sarcoma	0.00701	0.00701	CbGeAlD
