nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—SLC22A2—Cisplatin—bone cancer	0.361	0.56	CbGbCtD
Metoprolol—ABCB1—Cisplatin—bone cancer	0.096	0.149	CbGbCtD
Metoprolol—ABCB1—Doxorubicin—bone cancer	0.0643	0.0999	CbGbCtD
Metoprolol—ABCB1—Methotrexate—bone cancer	0.0623	0.0968	CbGbCtD
Metoprolol—CYP2D6—Doxorubicin—bone cancer	0.0606	0.0941	CbGbCtD
Metoprolol—Chlorphenesin—CYP3A4—bone cancer	0.00242	0.299	CrCbGaD
Metoprolol—Chlorphenesin—PTGS2—bone cancer	0.00237	0.293	CrCbGaD
Metoprolol—Bisoprolol—CYP3A4—bone cancer	0.00236	0.291	CrCbGaD
Metoprolol—Mood swings—Methotrexate—bone cancer	0.00116	0.00333	CcSEcCtD
Metoprolol—Anxiety—Cisplatin—bone cancer	0.00114	0.00328	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00114	0.00327	CcSEcCtD
Metoprolol—Hot flush—Doxorubicin—bone cancer	0.00113	0.00326	CcSEcCtD
Metoprolol—Liver function test abnormal—Methotrexate—bone cancer	0.00113	0.00325	CcSEcCtD
Metoprolol—Affect lability—Epirubicin—bone cancer	0.00113	0.00324	CcSEcCtD
Metoprolol—Menopausal symptoms—Doxorubicin—bone cancer	0.00112	0.00323	CcSEcCtD
Metoprolol—Breast disorder—Methotrexate—bone cancer	0.00111	0.00318	CcSEcCtD
Metoprolol—Oedema—Cisplatin—bone cancer	0.0011	0.00315	CcSEcCtD
Metoprolol—Cardiac arrest—Epirubicin—bone cancer	0.00109	0.00313	CcSEcCtD
Metoprolol—Hypoglycaemia—Doxorubicin—bone cancer	0.00109	0.00312	CcSEcCtD
Metoprolol—Cardiac failure—Doxorubicin—bone cancer	0.00109	0.00312	CcSEcCtD
Metoprolol—Mood swings—Epirubicin—bone cancer	0.00109	0.00312	CcSEcCtD
Metoprolol—Cerebrovascular accident—Doxorubicin—bone cancer	0.00108	0.00311	CcSEcCtD
Metoprolol—Nervous system disorder—Cisplatin—bone cancer	0.00108	0.00309	CcSEcCtD
Metoprolol—Thrombocytopenia—Cisplatin—bone cancer	0.00107	0.00309	CcSEcCtD
Metoprolol—Tachycardia—Cisplatin—bone cancer	0.00107	0.00308	CcSEcCtD
Metoprolol—Skin disorder—Cisplatin—bone cancer	0.00107	0.00306	CcSEcCtD
Metoprolol—Hyperhidrosis—Cisplatin—bone cancer	0.00106	0.00305	CcSEcCtD
Metoprolol—Liver function test abnormal—Epirubicin—bone cancer	0.00106	0.00304	CcSEcCtD
Metoprolol—Orthostatic hypotension—Epirubicin—bone cancer	0.00105	0.00301	CcSEcCtD
Metoprolol—Abdominal pain upper—Epirubicin—bone cancer	0.00105	0.00301	CcSEcCtD
Metoprolol—Affect lability—Doxorubicin—bone cancer	0.00104	0.003	CcSEcCtD
Metoprolol—Breast disorder—Epirubicin—bone cancer	0.00104	0.00298	CcSEcCtD
Metoprolol—Hypotension—Cisplatin—bone cancer	0.00103	0.00295	CcSEcCtD
Metoprolol—Cardiac arrest—Doxorubicin—bone cancer	0.00101	0.0029	CcSEcCtD
Metoprolol—Mood swings—Doxorubicin—bone cancer	0.00101	0.00289	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Cisplatin—bone cancer	0.001	0.00287	CcSEcCtD
Metoprolol—Paraesthesia—Cisplatin—bone cancer	0.000985	0.00283	CcSEcCtD
Metoprolol—Liver function test abnormal—Doxorubicin—bone cancer	0.00098	0.00281	CcSEcCtD
Metoprolol—Dyspnoea—Cisplatin—bone cancer	0.000978	0.00281	CcSEcCtD
Metoprolol—Erectile dysfunction—Methotrexate—bone cancer	0.000975	0.0028	CcSEcCtD
Metoprolol—Orthostatic hypotension—Doxorubicin—bone cancer	0.000969	0.00278	CcSEcCtD
Metoprolol—Abdominal pain upper—Doxorubicin—bone cancer	0.000969	0.00278	CcSEcCtD
Metoprolol—Photosensitivity reaction—Methotrexate—bone cancer	0.000967	0.00278	CcSEcCtD
Metoprolol—Angina pectoris—Epirubicin—bone cancer	0.000965	0.00277	CcSEcCtD
Metoprolol—Breast disorder—Doxorubicin—bone cancer	0.000959	0.00275	CcSEcCtD
Metoprolol—Propranolol—CYP3A4—bone cancer	0.000951	0.118	CrCbGaD
Metoprolol—Pneumonia—Methotrexate—bone cancer	0.00095	0.00273	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Cisplatin—bone cancer	0.000948	0.00272	CcSEcCtD
Metoprolol—Depression—Methotrexate—bone cancer	0.000942	0.0027	CcSEcCtD
Metoprolol—Pain—Cisplatin—bone cancer	0.000939	0.0027	CcSEcCtD
Metoprolol—Conjunctivitis—Methotrexate—bone cancer	0.000918	0.00264	CcSEcCtD
Metoprolol—Sweating—Methotrexate—bone cancer	0.000905	0.0026	CcSEcCtD
Metoprolol—Photosensitivity reaction—Epirubicin—bone cancer	0.000905	0.0026	CcSEcCtD
Metoprolol—Feeling abnormal—Cisplatin—bone cancer	0.000904	0.0026	CcSEcCtD
Metoprolol—Weight increased—Epirubicin—bone cancer	0.000902	0.00259	CcSEcCtD
Metoprolol—Angina pectoris—Doxorubicin—bone cancer	0.000893	0.00257	CcSEcCtD
Metoprolol—Hepatobiliary disease—Methotrexate—bone cancer	0.000893	0.00257	CcSEcCtD
Metoprolol—Pneumonia—Epirubicin—bone cancer	0.000889	0.00255	CcSEcCtD
Metoprolol—Agranulocytosis—Methotrexate—bone cancer	0.000881	0.00253	CcSEcCtD
Metoprolol—Body temperature increased—Cisplatin—bone cancer	0.000868	0.00249	CcSEcCtD
Metoprolol—Jaundice—Epirubicin—bone cancer	0.000861	0.00247	CcSEcCtD
Metoprolol—Conjunctivitis—Epirubicin—bone cancer	0.000859	0.00247	CcSEcCtD
Metoprolol—Hepatitis—Methotrexate—bone cancer	0.000848	0.00244	CcSEcCtD
Metoprolol—Sweating—Epirubicin—bone cancer	0.000847	0.00243	CcSEcCtD
Metoprolol—Photosensitivity reaction—Doxorubicin—bone cancer	0.000837	0.0024	CcSEcCtD
Metoprolol—Hepatobiliary disease—Epirubicin—bone cancer	0.000836	0.0024	CcSEcCtD
Metoprolol—Weight increased—Doxorubicin—bone cancer	0.000835	0.0024	CcSEcCtD
Metoprolol—Agranulocytosis—Epirubicin—bone cancer	0.000825	0.00237	CcSEcCtD
Metoprolol—Pneumonia—Doxorubicin—bone cancer	0.000822	0.00236	CcSEcCtD
Metoprolol—Visual impairment—Methotrexate—bone cancer	0.000817	0.00235	CcSEcCtD
Metoprolol—Hypersensitivity—Cisplatin—bone cancer	0.000809	0.00232	CcSEcCtD
Metoprolol—Bradycardia—Epirubicin—bone cancer	0.000808	0.00232	CcSEcCtD
Metoprolol—Jaundice—Doxorubicin—bone cancer	0.000797	0.00229	CcSEcCtD
Metoprolol—Rhinitis—Epirubicin—bone cancer	0.000795	0.00228	CcSEcCtD
Metoprolol—Conjunctivitis—Doxorubicin—bone cancer	0.000795	0.00228	CcSEcCtD
Metoprolol—Hepatitis—Epirubicin—bone cancer	0.000793	0.00228	CcSEcCtD
Metoprolol—Eye disorder—Methotrexate—bone cancer	0.000792	0.00228	CcSEcCtD
Metoprolol—Tinnitus—Methotrexate—bone cancer	0.00079	0.00227	CcSEcCtD
Metoprolol—Asthenia—Cisplatin—bone cancer	0.000787	0.00226	CcSEcCtD
Metoprolol—Cardiac disorder—Methotrexate—bone cancer	0.000787	0.00226	CcSEcCtD
Metoprolol—Sweating—Doxorubicin—bone cancer	0.000784	0.00225	CcSEcCtD
Metoprolol—Oedema peripheral—Epirubicin—bone cancer	0.000781	0.00225	CcSEcCtD
Metoprolol—Connective tissue disorder—Epirubicin—bone cancer	0.00078	0.00224	CcSEcCtD
Metoprolol—Hepatobiliary disease—Doxorubicin—bone cancer	0.000773	0.00222	CcSEcCtD
Metoprolol—Angiopathy—Methotrexate—bone cancer	0.000769	0.00221	CcSEcCtD
Metoprolol—Immune system disorder—Methotrexate—bone cancer	0.000766	0.0022	CcSEcCtD
Metoprolol—Visual impairment—Epirubicin—bone cancer	0.000764	0.0022	CcSEcCtD
Metoprolol—Mediastinal disorder—Methotrexate—bone cancer	0.000764	0.00219	CcSEcCtD
Metoprolol—Agranulocytosis—Doxorubicin—bone cancer	0.000763	0.00219	CcSEcCtD
Metoprolol—Diarrhoea—Cisplatin—bone cancer	0.000751	0.00216	CcSEcCtD
Metoprolol—Alopecia—Methotrexate—bone cancer	0.000749	0.00215	CcSEcCtD
Metoprolol—Bradycardia—Doxorubicin—bone cancer	0.000747	0.00215	CcSEcCtD
Metoprolol—Mental disorder—Methotrexate—bone cancer	0.000743	0.00213	CcSEcCtD
Metoprolol—Eye disorder—Epirubicin—bone cancer	0.000741	0.00213	CcSEcCtD
Metoprolol—Tinnitus—Epirubicin—bone cancer	0.00074	0.00212	CcSEcCtD
Metoprolol—Cardiac disorder—Epirubicin—bone cancer	0.000736	0.00212	CcSEcCtD
Metoprolol—Rhinitis—Doxorubicin—bone cancer	0.000736	0.00211	CcSEcCtD
Metoprolol—Hepatitis—Doxorubicin—bone cancer	0.000734	0.00211	CcSEcCtD
Metoprolol—Oedema peripheral—Doxorubicin—bone cancer	0.000723	0.00208	CcSEcCtD
Metoprolol—Dysgeusia—Methotrexate—bone cancer	0.000723	0.00208	CcSEcCtD
Metoprolol—Connective tissue disorder—Doxorubicin—bone cancer	0.000721	0.00207	CcSEcCtD
Metoprolol—Angiopathy—Epirubicin—bone cancer	0.00072	0.00207	CcSEcCtD
Metoprolol—Immune system disorder—Epirubicin—bone cancer	0.000717	0.00206	CcSEcCtD
Metoprolol—Mediastinal disorder—Epirubicin—bone cancer	0.000715	0.00205	CcSEcCtD
Metoprolol—Arrhythmia—Epirubicin—bone cancer	0.000709	0.00204	CcSEcCtD
Metoprolol—Visual impairment—Doxorubicin—bone cancer	0.000707	0.00203	CcSEcCtD
Metoprolol—Alopecia—Epirubicin—bone cancer	0.000701	0.00201	CcSEcCtD
Metoprolol—Vomiting—Cisplatin—bone cancer	0.000698	0.002	CcSEcCtD
Metoprolol—Vision blurred—Methotrexate—bone cancer	0.000695	0.002	CcSEcCtD
Metoprolol—Mental disorder—Epirubicin—bone cancer	0.000695	0.002	CcSEcCtD
Metoprolol—Rash—Cisplatin—bone cancer	0.000692	0.00199	CcSEcCtD
Metoprolol—Dermatitis—Cisplatin—bone cancer	0.000691	0.00199	CcSEcCtD
Metoprolol—Eye disorder—Doxorubicin—bone cancer	0.000686	0.00197	CcSEcCtD
Metoprolol—Tinnitus—Doxorubicin—bone cancer	0.000684	0.00197	CcSEcCtD
Metoprolol—Cardiac disorder—Doxorubicin—bone cancer	0.000681	0.00196	CcSEcCtD
Metoprolol—Flatulence—Epirubicin—bone cancer	0.00068	0.00195	CcSEcCtD
Metoprolol—Tension—Epirubicin—bone cancer	0.000678	0.00195	CcSEcCtD
Metoprolol—Dysgeusia—Epirubicin—bone cancer	0.000676	0.00194	CcSEcCtD
Metoprolol—Nervousness—Epirubicin—bone cancer	0.000671	0.00193	CcSEcCtD
Metoprolol—Angiopathy—Doxorubicin—bone cancer	0.000666	0.00191	CcSEcCtD
