nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—HTR2B—cardial valve—dilated cardiomyopathy	0.126	0.623	CbGeAlD
Raloxifene—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0489	1	CbGbCtD
Raloxifene—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.0386	0.0652	CcSEcCtD
Raloxifene—Tendon disorder—Lisinopril—dilated cardiomyopathy	0.0355	0.06	CcSEcCtD
Raloxifene—Breast pain—Spironolactone—dilated cardiomyopathy	0.026	0.044	CcSEcCtD
Raloxifene—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0208	0.0352	CcSEcCtD
Raloxifene—Laryngitis—Lisinopril—dilated cardiomyopathy	0.0128	0.0217	CcSEcCtD
Raloxifene—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.0113	0.0192	CcSEcCtD
Raloxifene—Bladder pain—Furosemide—dilated cardiomyopathy	0.0112	0.0189	CcSEcCtD
Raloxifene—Breast pain—Lisinopril—dilated cardiomyopathy	0.0106	0.0179	CcSEcCtD
Raloxifene—SIGMAR1—cardiac ventricle—dilated cardiomyopathy	0.0106	0.0525	CbGeAlD
Raloxifene—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.0103	0.0174	CcSEcCtD
Raloxifene—Cough increased—Lisinopril—dilated cardiomyopathy	0.0101	0.0171	CcSEcCtD
Raloxifene—SIGMAR1—myocardium—dilated cardiomyopathy	0.00997	0.0494	CbGeAlD
Raloxifene—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00953	0.0161	CcSEcCtD
Raloxifene—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00926	0.0157	CcSEcCtD
Raloxifene—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00904	0.0153	CcSEcCtD
Raloxifene—ESR2—heart—dilated cardiomyopathy	0.00898	0.0445	CbGeAlD
Raloxifene—Cystitis—Lisinopril—dilated cardiomyopathy	0.00894	0.0151	CcSEcCtD
Raloxifene—AOX1—heart—dilated cardiomyopathy	0.00865	0.0428	CbGeAlD
Raloxifene—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00837	0.0142	CcSEcCtD
Raloxifene—ESR1—LKB1 signaling events—SIK1—dilated cardiomyopathy	0.008	0.0507	CbGpPWpGaD
Raloxifene—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00792	0.0134	CcSEcCtD
Raloxifene—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00773	0.0131	CcSEcCtD
Raloxifene—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00758	0.0128	CcSEcCtD
Raloxifene—AOX1—cardiac atrium—dilated cardiomyopathy	0.0074	0.0366	CbGeAlD
Raloxifene—ESR2—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00727	0.0461	CbGpPWpGaD
Raloxifene—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00699	0.0118	CcSEcCtD
Raloxifene—SIGMAR1—heart—dilated cardiomyopathy	0.00696	0.0345	CbGeAlD
Raloxifene—HTR2B—heart—dilated cardiomyopathy	0.00695	0.0344	CbGeAlD
Raloxifene—Arthritis—Lisinopril—dilated cardiomyopathy	0.00692	0.0117	CcSEcCtD
Raloxifene—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00686	0.0116	CcSEcCtD
Raloxifene—Sweating—Furosemide—dilated cardiomyopathy	0.00662	0.0112	CcSEcCtD
Raloxifene—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0064	0.0108	CcSEcCtD
Raloxifene—ESR1—heart—dilated cardiomyopathy	0.00615	0.0305	CbGeAlD
Raloxifene—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00612	0.0103	CcSEcCtD
Raloxifene—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00608	0.0103	CcSEcCtD
Raloxifene—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00607	0.0103	CcSEcCtD
Raloxifene—SIGMAR1—cardiac atrium—dilated cardiomyopathy	0.00595	0.0295	CbGeAlD
Raloxifene—Influenza—Lisinopril—dilated cardiomyopathy	0.00581	0.00982	CcSEcCtD
Raloxifene—Angiopathy—Furosemide—dilated cardiomyopathy	0.00562	0.00951	CcSEcCtD
Raloxifene—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00559	0.00945	CcSEcCtD
Raloxifene—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00554	0.00936	CcSEcCtD
Raloxifene—Dizziness—Spironolactone—dilated cardiomyopathy	0.00535	0.00905	CcSEcCtD
Raloxifene—Flatulence—Furosemide—dilated cardiomyopathy	0.00532	0.00899	CcSEcCtD
Raloxifene—Weight increased—Lisinopril—dilated cardiomyopathy	0.00529	0.00894	CcSEcCtD
Raloxifene—Pneumonia—Lisinopril—dilated cardiomyopathy	0.00521	0.00881	CcSEcCtD
Raloxifene—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00519	0.00877	CcSEcCtD
Raloxifene—Depression—Lisinopril—dilated cardiomyopathy	0.00517	0.00873	CcSEcCtD
Raloxifene—Vomiting—Spironolactone—dilated cardiomyopathy	0.00515	0.0087	CcSEcCtD
Raloxifene—Rash—Spironolactone—dilated cardiomyopathy	0.0051	0.00863	CcSEcCtD
Raloxifene—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0051	0.00862	CcSEcCtD
Raloxifene—Headache—Spironolactone—dilated cardiomyopathy	0.00507	0.00857	CcSEcCtD
Raloxifene—ESR1—FOXM1 transcription factor network—LAMA4—dilated cardiomyopathy	0.00504	0.0319	CbGpPWpGaD
Raloxifene—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00504	0.00851	CcSEcCtD
Raloxifene—Sweating—Lisinopril—dilated cardiomyopathy	0.00497	0.0084	CcSEcCtD
Raloxifene—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00486	0.00822	CcSEcCtD
Raloxifene—Vertigo—Furosemide—dilated cardiomyopathy	0.00485	0.00819	CcSEcCtD
Raloxifene—Nausea—Spironolactone—dilated cardiomyopathy	0.00481	0.00813	CcSEcCtD
Raloxifene—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00466	0.00788	CcSEcCtD
Raloxifene—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00462	0.0078	CcSEcCtD
Raloxifene—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00459	0.00776	CcSEcCtD
Raloxifene—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00458	0.00774	CcSEcCtD
Raloxifene—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00456	0.00771	CcSEcCtD
Raloxifene—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.00456	0.00771	CcSEcCtD
Raloxifene—CYP2B6—heart—dilated cardiomyopathy	0.00455	0.0225	CbGeAlD
Raloxifene—Shock—Furosemide—dilated cardiomyopathy	0.00433	0.00732	CcSEcCtD
Raloxifene—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00432	0.0073	CcSEcCtD
Raloxifene—Flushing—Lisinopril—dilated cardiomyopathy	0.00432	0.0073	CcSEcCtD
Raloxifene—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00431	0.00729	CcSEcCtD
Raloxifene—ESR2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00429	0.0272	CbGpPWpGaD
Raloxifene—Skin disorder—Furosemide—dilated cardiomyopathy	0.00428	0.00723	CcSEcCtD
Raloxifene—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00426	0.0072	CcSEcCtD
Raloxifene—Angiopathy—Lisinopril—dilated cardiomyopathy	0.00422	0.00713	CcSEcCtD
Raloxifene—Flatulence—Lisinopril—dilated cardiomyopathy	0.00399	0.00674	CcSEcCtD
Raloxifene—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.00389	0.00658	CcSEcCtD
Raloxifene—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.0038	0.00643	CcSEcCtD
Raloxifene—Pain—Furosemide—dilated cardiomyopathy	0.00377	0.00637	CcSEcCtD
Raloxifene—ESR1—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00367	0.0232	CbGpPWpGaD
Raloxifene—Vertigo—Lisinopril—dilated cardiomyopathy	0.00364	0.00615	CcSEcCtD
Raloxifene—Syncope—Lisinopril—dilated cardiomyopathy	0.00363	0.00614	CcSEcCtD
Raloxifene—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.0036	0.00609	CcSEcCtD
Raloxifene—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.00356	0.00601	CcSEcCtD
Raloxifene—Cough—Lisinopril—dilated cardiomyopathy	0.00353	0.00597	CcSEcCtD
Raloxifene—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00348	0.00588	CcSEcCtD
Raloxifene—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00348	0.00588	CcSEcCtD
Raloxifene—Myalgia—Lisinopril—dilated cardiomyopathy	0.00345	0.00583	CcSEcCtD
Raloxifene—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00345	0.00583	CcSEcCtD
Raloxifene—Chest pain—Lisinopril—dilated cardiomyopathy	0.00345	0.00583	CcSEcCtD
Raloxifene—ESR1—Regulation of nuclear SMAD2/3 signaling—ZBTB17—dilated cardiomyopathy	0.00344	0.0218	CbGpPWpGaD
Raloxifene—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00342	0.00579	CcSEcCtD
