nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—mammary gland—lung cancer	0.174	0.178	CbGeAlD
L-Threonine—TARS2—respiratory system—lung cancer	0.0815	0.0834	CbGeAlD
L-Threonine—TARS—respiratory system—lung cancer	0.0794	0.0813	CbGeAlD
L-Threonine—TARS2—bronchus—lung cancer	0.067	0.0686	CbGeAlD
L-Threonine—TARS—bronchus—lung cancer	0.0654	0.0669	CbGeAlD
L-Threonine—THNSL1—lung—lung cancer	0.0616	0.063	CbGeAlD
L-Threonine—TARS2—trachea—lung cancer	0.0602	0.0616	CbGeAlD
L-Threonine—TARS2—cardiac atrium—lung cancer	0.0566	0.0579	CbGeAlD
L-Threonine—TARS2—bone marrow—lung cancer	0.0477	0.0489	CbGeAlD
L-Threonine—TARS—bone marrow—lung cancer	0.0466	0.0476	CbGeAlD
L-Threonine—TARS2—lung—lung cancer	0.0433	0.0443	CbGeAlD
L-Threonine—TARS—lung—lung cancer	0.0422	0.0432	CbGeAlD
L-Threonine—THNSL1—lymph node—lung cancer	0.0421	0.0431	CbGeAlD
L-Threonine—TARS2—lymph node—lung cancer	0.0296	0.0303	CbGeAlD
L-Threonine—TARS—lymph node—lung cancer	0.0288	0.0295	CbGeAlD
L-Threonine—SLC16A10—epithelium—lung cancer	0.0248	0.0254	CbGeAlD
L-Threonine—L-Cysteine—GCLC—lung cancer	0.0226	1	CrCbGaD
L-Threonine—SLC16A10—lung—lung cancer	0.0158	0.0161	CbGeAlD
L-Threonine—SLC16A10—lymph node—lung cancer	0.0108	0.011	CbGeAlD
