nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—ALB—melanoma	0.386	1	CbGaD
Prasugrel—ALB—Vemurafenib—melanoma	0.173	0.502	CbGbCtD
Prasugrel—CYP3A4—Temozolomide—melanoma	0.0988	0.287	CbGbCtD
Prasugrel—CYP3A4—Vemurafenib—melanoma	0.0541	0.157	CbGbCtD
Prasugrel—CYP3A4—Docetaxel—melanoma	0.0186	0.054	CbGbCtD
Prasugrel—Non-cardiac chest pain—Docetaxel—melanoma	0.00683	0.0524	CcSEcCtD
Prasugrel—Retinal haemorrhage—Carmustine—melanoma	0.00565	0.0434	CcSEcCtD
Prasugrel—Haemorrhage intracranial—Temozolomide—melanoma	0.00434	0.0333	CcSEcCtD
Prasugrel—Neoplasm malignant—Vemurafenib—melanoma	0.00408	0.0313	CcSEcCtD
Prasugrel—Neoplasm—Vemurafenib—melanoma	0.00315	0.0242	CcSEcCtD
Prasugrel—Pericardial effusion—Docetaxel—melanoma	0.00289	0.0222	CcSEcCtD
Prasugrel—Atrial fibrillation—Vemurafenib—melanoma	0.00267	0.0205	CcSEcCtD
Prasugrel—Pain in extremity—Vemurafenib—melanoma	0.00253	0.0194	CcSEcCtD
Prasugrel—Oedema peripheral—Vemurafenib—melanoma	0.00172	0.0132	CcSEcCtD
Prasugrel—Neoplasm—Carmustine—melanoma	0.00167	0.0128	CcSEcCtD
Prasugrel—Eye disorder—Vemurafenib—melanoma	0.00163	0.0126	CcSEcCtD
Prasugrel—Neoplasm—Temozolomide—melanoma	0.00161	0.0124	CcSEcCtD
Prasugrel—Angiopathy—Vemurafenib—melanoma	0.00159	0.0122	CcSEcCtD
Prasugrel—Mediastinal disorder—Vemurafenib—melanoma	0.00158	0.0121	CcSEcCtD
Prasugrel—Cerebrovascular accident—Bleomycin—melanoma	0.00156	0.012	CcSEcCtD
Prasugrel—Back pain—Vemurafenib—melanoma	0.00147	0.0113	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Carmustine—melanoma	0.00134	0.0103	CcSEcCtD
Prasugrel—Cough—Vemurafenib—melanoma	0.00133	0.0102	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00129	0.00989	CcSEcCtD
Prasugrel—Anaphylactic shock—Vemurafenib—melanoma	0.00124	0.00955	CcSEcCtD
Prasugrel—Skin disorder—Vemurafenib—melanoma	0.00121	0.00928	CcSEcCtD
Prasugrel—Hypotension—Vemurafenib—melanoma	0.00116	0.00892	CcSEcCtD
Prasugrel—Haematuria—Bleomycin—melanoma	0.00113	0.00865	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Vemurafenib—melanoma	0.00107	0.00824	CcSEcCtD
Prasugrel—Fatigue—Vemurafenib—melanoma	0.00107	0.00823	CcSEcCtD
Prasugrel—Neoplasm—Docetaxel—melanoma	0.00107	0.00822	CcSEcCtD
Prasugrel—Haemoglobin—Bleomycin—melanoma	0.00107	0.00818	CcSEcCtD
Prasugrel—Haemorrhage—Bleomycin—melanoma	0.00106	0.00814	CcSEcCtD
Prasugrel—Body temperature increased—Vemurafenib—melanoma	0.000982	0.00755	CcSEcCtD
Prasugrel—Haemoglobin—Carmustine—melanoma	0.00093	0.00714	CcSEcCtD
Prasugrel—Haemorrhage—Carmustine—melanoma	0.000925	0.00711	CcSEcCtD
Prasugrel—Hypersensitivity—Vemurafenib—melanoma	0.000916	0.00704	CcSEcCtD
Prasugrel—Oedema peripheral—Carmustine—melanoma	0.000911	0.007	CcSEcCtD
Prasugrel—Atrial fibrillation—Docetaxel—melanoma	0.000907	0.00697	CcSEcCtD
Prasugrel—Haemoglobin—Temozolomide—melanoma	0.000898	0.0069	CcSEcCtD
Prasugrel—Haemorrhage—Temozolomide—melanoma	0.000894	0.00687	CcSEcCtD
Prasugrel—Asthenia—Vemurafenib—melanoma	0.000892	0.00685	CcSEcCtD
Prasugrel—Urinary tract disorder—Temozolomide—melanoma	0.000883	0.00678	CcSEcCtD
Prasugrel—Oedema peripheral—Temozolomide—melanoma	0.000881	0.00677	CcSEcCtD
Prasugrel—Urethral disorder—Temozolomide—melanoma	0.000876	0.00673	CcSEcCtD
Prasugrel—Eye disorder—Carmustine—melanoma	0.000864	0.00664	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.000859	0.0066	CcSEcCtD
Prasugrel—Pain in extremity—Docetaxel—melanoma	0.000859	0.0066	CcSEcCtD
Prasugrel—Anaemia—Bleomycin—melanoma	0.000853	0.00655	CcSEcCtD
Prasugrel—Diarrhoea—Vemurafenib—melanoma	0.00085	0.00653	CcSEcCtD
Prasugrel—Eye disorder—Temozolomide—melanoma	0.000835	0.00642	CcSEcCtD
Prasugrel—Leukopenia—Bleomycin—melanoma	0.000826	0.00635	CcSEcCtD
Prasugrel—Dizziness—Vemurafenib—melanoma	0.000822	0.00631	CcSEcCtD
Prasugrel—Angiopathy—Temozolomide—melanoma	0.000811	0.00623	CcSEcCtD
Prasugrel—Immune system disorder—Temozolomide—melanoma	0.000807	0.0062	CcSEcCtD
Prasugrel—Clopidogrel—ABCB1—melanoma	0.000807	1	CrCbGaD
Prasugrel—Mediastinal disorder—Temozolomide—melanoma	0.000806	0.00619	CcSEcCtD
Prasugrel—Cough—Bleomycin—melanoma	0.000805	0.00619	CcSEcCtD
Prasugrel—Anaemia—Dactinomycin—melanoma	0.000795	0.00611	CcSEcCtD
Prasugrel—Rash—Vemurafenib—melanoma	0.000784	0.00602	CcSEcCtD
Prasugrel—Dermatitis—Vemurafenib—melanoma	0.000783	0.00602	CcSEcCtD
Prasugrel—Back pain—Carmustine—melanoma	0.000779	0.00599	CcSEcCtD
Prasugrel—Headache—Vemurafenib—melanoma	0.000778	0.00598	CcSEcCtD
Prasugrel—Leukopenia—Dactinomycin—melanoma	0.00077	0.00592	CcSEcCtD
Prasugrel—Anaphylactic shock—Bleomycin—melanoma	0.000753	0.00579	CcSEcCtD
Prasugrel—Back pain—Temozolomide—melanoma	0.000753	0.00578	CcSEcCtD
Prasugrel—Anaemia—Carmustine—melanoma	0.000744	0.00572	CcSEcCtD
Prasugrel—Nausea—Vemurafenib—melanoma	0.000738	0.00567	CcSEcCtD
Prasugrel—Thrombocytopenia—Bleomycin—melanoma	0.000737	0.00566	CcSEcCtD
Prasugrel—Leukopenia—Carmustine—melanoma	0.000721	0.00554	CcSEcCtD
Prasugrel—Anaemia—Temozolomide—melanoma	0.000719	0.00553	CcSEcCtD
Prasugrel—Angioedema—Temozolomide—melanoma	0.000711	0.00546	CcSEcCtD
Prasugrel—Hypotension—Bleomycin—melanoma	0.000704	0.00541	CcSEcCtD
Prasugrel—Leukopenia—Temozolomide—melanoma	0.000697	0.00535	CcSEcCtD
Prasugrel—Hypertension—Carmustine—melanoma	0.000695	0.00534	CcSEcCtD
Prasugrel—Thrombocytopenia—Dactinomycin—melanoma	0.000687	0.00528	CcSEcCtD
Prasugrel—Cough—Temozolomide—melanoma	0.000679	0.00522	CcSEcCtD
Prasugrel—Hypertension—Temozolomide—melanoma	0.000672	0.00516	CcSEcCtD
Prasugrel—Dyspnoea—Bleomycin—melanoma	0.000671	0.00516	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000658	0.00506	CcSEcCtD
Prasugrel—Thrombocytopenia—Carmustine—melanoma	0.000643	0.00494	CcSEcCtD
Prasugrel—Anaphylactic shock—Temozolomide—melanoma	0.000635	0.00488	CcSEcCtD
Prasugrel—Epistaxis—Docetaxel—melanoma	0.000625	0.0048	CcSEcCtD
Prasugrel—Thrombocytopenia—Temozolomide—melanoma	0.000622	0.00478	CcSEcCtD
Prasugrel—Skin disorder—Temozolomide—melanoma	0.000617	0.00474	CcSEcCtD
Prasugrel—Hypotension—Carmustine—melanoma	0.000614	0.00472	CcSEcCtD
Prasugrel—Fatigue—Dactinomycin—melanoma	0.000605	0.00465	CcSEcCtD
Prasugrel—Haemoglobin—Docetaxel—melanoma	0.000597	0.00459	CcSEcCtD
Prasugrel—Body temperature increased—Bleomycin—melanoma	0.000595	0.00457	CcSEcCtD
Prasugrel—Haemorrhage—Docetaxel—melanoma	0.000594	0.00457	CcSEcCtD
Prasugrel—Urinary tract disorder—Docetaxel—melanoma	0.000587	0.00451	CcSEcCtD
Prasugrel—Dyspnoea—Carmustine—melanoma	0.000586	0.0045	CcSEcCtD
Prasugrel—Oedema peripheral—Docetaxel—melanoma	0.000586	0.0045	CcSEcCtD
