nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—eye—Graves' disease	0.0891	0.112	CbGeAlD
Masoprocol—IGF1R—connective tissue—Graves' disease	0.0858	0.107	CbGeAlD
Masoprocol—LTB4R—pituitary gland—Graves' disease	0.0801	0.1	CbGeAlD
Masoprocol—LTB4R—adipose tissue—Graves' disease	0.0798	0.0999	CbGeAlD
Masoprocol—LTB4R—thyroid gland—Graves' disease	0.0691	0.0865	CbGeAlD
Masoprocol—IGF1R—adipose tissue—Graves' disease	0.0659	0.0825	CbGeAlD
Masoprocol—IGF1R—thyroid gland—Graves' disease	0.057	0.0714	CbGeAlD
Masoprocol—ALOX5—connective tissue—Graves' disease	0.0458	0.0574	CbGeAlD
Masoprocol—CYP2J2—pituitary gland—Graves' disease	0.0448	0.0561	CbGeAlD
Masoprocol—CYP2J2—thyroid gland—Graves' disease	0.0386	0.0484	CbGeAlD
Masoprocol—ALOX5—adipose tissue—Graves' disease	0.0352	0.044	CbGeAlD
Masoprocol—CYP19A1—connective tissue—Graves' disease	0.0317	0.0397	CbGeAlD
Masoprocol—ALOX5—thyroid gland—Graves' disease	0.0304	0.0381	CbGeAlD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0298	0.148	CbGpPWpGaD
Masoprocol—CYP19A1—adipose tissue—Graves' disease	0.0243	0.0304	CbGeAlD
Masoprocol—IGF1R—Apoptosis—TNFRSF25—Graves' disease	0.023	0.114	CbGpPWpGaD
Masoprocol—CYP19A1—thyroid gland—Graves' disease	0.021	0.0264	CbGeAlD
Masoprocol—IGF1R—TSH signaling pathway—TSHR—Graves' disease	0.016	0.0796	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.015	0.0744	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL2RA—Graves' disease	0.00878	0.0436	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CXCL10—Graves' disease	0.00765	0.038	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—FASLG—Graves' disease	0.00681	0.0338	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—FAS—Graves' disease	0.00656	0.0326	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IFNG—Graves' disease	0.00579	0.0288	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00543	0.027	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—ICAM1—Graves' disease	0.00507	0.0252	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—TSHR—Graves' disease	0.00413	0.0205	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IFNG—Graves' disease	0.00386	0.0192	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IFNG—Graves' disease	0.0036	0.0179	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—ICAM1—Graves' disease	0.00357	0.0177	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00351	0.0174	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IL1B—Graves' disease	0.00344	0.0171	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00334	0.0166	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IL1B—Graves' disease	0.00321	0.016	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00298	0.0148	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—TNF—Graves' disease	0.00279	0.0138	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TNF—Graves' disease	0.00279	0.0138	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—IFNG—Graves' disease	0.00271	0.0135	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CXCL10—Graves' disease	0.00267	0.0133	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TNF—Graves' disease	0.0025	0.0124	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—IL1B—Graves' disease	0.00242	0.012	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—TSHR—Graves' disease	0.00234	0.0116	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—TSHR—Graves' disease	0.00212	0.0105	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—TNF—Graves' disease	0.00176	0.00873	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00154	0.00762	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CXCL10—Graves' disease	0.00151	0.00749	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GC—Graves' disease	0.00149	0.0074	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CXCL10—Graves' disease	0.00137	0.00681	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GC—Graves' disease	0.00133	0.00659	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—TSHR—Graves' disease	0.00125	0.00622	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—IL2RA—Graves' disease	0.00115	0.00573	CbGpPWpGaD
