nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—SLC6A4—Alzheimer's disease	0.247	0.587	CbGaD
Levomilnacipran—CYP2D6—Alzheimer's disease	0.173	0.413	CbGaD
Levomilnacipran—CYP2D6—Rivastigmine—Alzheimer's disease	0.0715	0.213	CbGbCtD
Levomilnacipran—CYP2C19—Memantine—Alzheimer's disease	0.0652	0.194	CbGbCtD
Levomilnacipran—CYP2D6—Donepezil—Alzheimer's disease	0.0572	0.17	CbGbCtD
Levomilnacipran—CYP3A4—Rivastigmine—Alzheimer's disease	0.0455	0.135	CbGbCtD
Levomilnacipran—CYP2D6—Galantamine—Alzheimer's disease	0.0368	0.11	CbGbCtD
Levomilnacipran—CYP3A4—Donepezil—Alzheimer's disease	0.0364	0.108	CbGbCtD
Levomilnacipran—CYP3A4—Galantamine—Alzheimer's disease	0.0234	0.0697	CbGbCtD
Levomilnacipran—SLC6A2—locus ceruleus—Alzheimer's disease	0.00723	0.242	CbGeAlD
Levomilnacipran—CYP2J2—blood vessel—Alzheimer's disease	0.00357	0.12	CbGeAlD
Levomilnacipran—CYP2J2—forebrain—Alzheimer's disease	0.00189	0.0631	CbGeAlD
Levomilnacipran—CYP2J2—telencephalon—Alzheimer's disease	0.00173	0.058	CbGeAlD
Levomilnacipran—Milnacipran—SLC6A4—Alzheimer's disease	0.00159	0.46	CrCbGaD
Levomilnacipran—Pethidine—GRIN2B—Alzheimer's disease	0.00116	0.337	CrCbGaD
Levomilnacipran—CYP2J2—nervous system—Alzheimer's disease	0.00102	0.0343	CbGeAlD
Levomilnacipran—SLC6A4—forebrain—Alzheimer's disease	0.00102	0.034	CbGeAlD
Levomilnacipran—CYP2J2—central nervous system—Alzheimer's disease	0.000986	0.033	CbGeAlD
Levomilnacipran—CYP2J2—cerebellum—Alzheimer's disease	0.000963	0.0322	CbGeAlD
Levomilnacipran—SLC6A4—telencephalon—Alzheimer's disease	0.000935	0.0313	CbGeAlD
Levomilnacipran—SLC6A2—forebrain—Alzheimer's disease	0.000895	0.03	CbGeAlD
Levomilnacipran—SLC6A2—telencephalon—Alzheimer's disease	0.000823	0.0276	CbGeAlD
Levomilnacipran—CYP2J2—brain—Alzheimer's disease	0.000783	0.0262	CbGeAlD
Levomilnacipran—ABCB1—blood vessel—Alzheimer's disease	0.000668	0.0224	CbGeAlD
Levomilnacipran—SLC6A4—nervous system—Alzheimer's disease	0.000552	0.0185	CbGeAlD
Levomilnacipran—SLC6A4—central nervous system—Alzheimer's disease	0.000531	0.0178	CbGeAlD
Levomilnacipran—Dysuria—Donepezil—Alzheimer's disease	0.000499	0.00308	CcSEcCtD
Levomilnacipran—Breast disorder—Rivastigmine—Alzheimer's disease	0.000496	0.00306	CcSEcCtD
Levomilnacipran—Pollakiuria—Donepezil—Alzheimer's disease	0.000493	0.00304	CcSEcCtD
Levomilnacipran—CYP2D6—forebrain—Alzheimer's disease	0.00049	0.0164	CbGeAlD
Levomilnacipran—SLC6A2—nervous system—Alzheimer's disease	0.000486	0.0163	CbGeAlD
Levomilnacipran—Mental disorder—Galantamine—Alzheimer's disease	0.000483	0.00298	CcSEcCtD
Levomilnacipran—Weight decreased—Donepezil—Alzheimer's disease	0.000483	0.00298	CcSEcCtD
Levomilnacipran—Malnutrition—Galantamine—Alzheimer's disease	0.00048	0.00296	CcSEcCtD
Levomilnacipran—Flatulence—Galantamine—Alzheimer's disease	0.000473	0.00292	CcSEcCtD
Levomilnacipran—Angina pectoris—Memantine—Alzheimer's disease	0.000472	0.00291	CcSEcCtD
Levomilnacipran—Tension—Galantamine—Alzheimer's disease	0.000471	0.00291	CcSEcCtD
Levomilnacipran—Dysgeusia—Galantamine—Alzheimer's disease	0.00047	0.0029	CcSEcCtD
Levomilnacipran—SLC6A2—central nervous system—Alzheimer's disease	0.000468	0.0157	CbGeAlD
Levomilnacipran—Urinary tract infection—Donepezil—Alzheimer's disease	0.000463	0.00286	CcSEcCtD
Levomilnacipran—Angina pectoris—Rivastigmine—Alzheimer's disease	0.000462	0.00285	CcSEcCtD
Levomilnacipran—Haematuria—Donepezil—Alzheimer's disease	0.000454	0.0028	CcSEcCtD
Levomilnacipran—Dysuria—Memantine—Alzheimer's disease	0.000453	0.0028	CcSEcCtD
Levomilnacipran—Neutropenia—Memantine—Alzheimer's disease	0.000453	0.0028	CcSEcCtD
