nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—endothelium—malaria	0.0191	0.146	CbGeAlD
Quinapril—ACE—blood plasma—malaria	0.0169	0.129	CbGeAlD
Quinapril—SLC15A1—kidney—malaria	0.0107	0.0817	CbGeAlD
Quinapril—ACE—hematopoietic system—malaria	0.00937	0.0715	CbGeAlD
Quinapril—SLC15A1—digestive system—malaria	0.00909	0.0693	CbGeAlD
Quinapril—SLC15A2—saliva-secreting gland—malaria	0.00856	0.0653	CbGeAlD
Quinapril—ACE—kidney—malaria	0.00768	0.0586	CbGeAlD
Quinapril—SLC15A1—liver—malaria	0.00677	0.0517	CbGeAlD
Quinapril—SLC15A2—kidney—malaria	0.00669	0.0511	CbGeAlD
Quinapril—ACE—digestive system—malaria	0.00651	0.0497	CbGeAlD
Quinapril—ACE—blood—malaria	0.00621	0.0474	CbGeAlD
Quinapril—ACE—bone marrow—malaria	0.006	0.0458	CbGeAlD
Quinapril—SLC15A2—blood—malaria	0.00541	0.0413	CbGeAlD
Quinapril—ACE—liver—malaria	0.00485	0.037	CbGeAlD
Quinapril—Anaphylactoid reaction—Pentoxifylline—malaria	0.00412	0.00474	CcSEcCtD
Quinapril—Liver function test abnormal—Quinidine—malaria	0.00409	0.0047	CcSEcCtD
Quinapril—Liver function test abnormal—Quinine—malaria	0.00409	0.0047	CcSEcCtD
Quinapril—Orthostatic hypotension—Quinine—malaria	0.00404	0.00465	CcSEcCtD
Quinapril—Orthostatic hypotension—Quinidine—malaria	0.00404	0.00465	CcSEcCtD
Quinapril—Breast disorder—Quinidine—malaria	0.004	0.0046	CcSEcCtD
Quinapril—Breast disorder—Quinine—malaria	0.004	0.0046	CcSEcCtD
Quinapril—Pancreatitis—Dapsone—malaria	0.00395	0.00455	CcSEcCtD
Quinapril—Gastrointestinal disorder—Proguanil—malaria	0.00387	0.00446	CcSEcCtD
Quinapril—ACE—brain—malaria	0.00385	0.0294	CbGeAlD
Quinapril—Angina pectoris—Quinidine—malaria	0.00373	0.00429	CcSEcCtD
Quinapril—Angina pectoris—Quinine—malaria	0.00373	0.00429	CcSEcCtD
Quinapril—Liver function test abnormal—Quinidine barbiturate—malaria	0.00369	0.00425	CcSEcCtD
Quinapril—Photosensitivity reaction—Dapsone—malaria	0.00368	0.00424	CcSEcCtD
Quinapril—Gastrointestinal pain—Proguanil—malaria	0.00367	0.00422	CcSEcCtD
Quinapril—Vomiting—Pyrimethamine—malaria	0.00366	0.00421	CcSEcCtD
Quinapril—Orthostatic hypotension—Quinidine barbiturate—malaria	0.00365	0.0042	CcSEcCtD
Quinapril—Breast disorder—Quinidine barbiturate—malaria	0.00361	0.00416	CcSEcCtD
Quinapril—Photosensitivity reaction—Clindamycin—malaria	0.00356	0.0041	CcSEcCtD
Quinapril—Abdominal pain—Proguanil—malaria	0.00355	0.00408	CcSEcCtD
Quinapril—Photosensitivity reaction—Quinidine—malaria	0.00349	0.00402	CcSEcCtD
Quinapril—Photosensitivity reaction—Quinine—malaria	0.00349	0.00402	CcSEcCtD
Quinapril—Urinary tract infection—Clindamycin—malaria	0.00338	0.00389	CcSEcCtD
Quinapril—Angina pectoris—Quinidine barbiturate—malaria	0.00336	0.00387	CcSEcCtD
Quinapril—Angina pectoris—Pentoxifylline—malaria	0.00336	0.00386	CcSEcCtD
Quinapril—SLC15A2—brain—malaria	0.00336	0.0256	CbGeAlD
Quinapril—Renal failure—Quinidine—malaria	0.00335	0.00386	CcSEcCtD
Quinapril—Renal failure—Quinine—malaria	0.00335	0.00386	CcSEcCtD
Quinapril—Vertigo—Sulfadiazine—malaria	0.00328	0.00377	CcSEcCtD
Quinapril—Agranulocytosis—Clindamycin—malaria	0.00325	0.00374	CcSEcCtD
Quinapril—Pharyngitis—Dapsone—malaria	0.0032	0.00369	CcSEcCtD
Quinapril—Agranulocytosis—Quinidine—malaria	0.00318	0.00366	CcSEcCtD
Quinapril—Agranulocytosis—Quinine—malaria	0.00318	0.00366	CcSEcCtD
Quinapril—Photosensitivity reaction—Quinidine barbiturate—malaria	0.00315	0.00363	CcSEcCtD
Quinapril—Arthralgia—Sulfadiazine—malaria	0.00311	0.00358	CcSEcCtD
Quinapril—Infestation NOS—Pentoxifylline—malaria	0.00307	0.00354	CcSEcCtD
Quinapril—Infestation—Pentoxifylline—malaria	0.00307	0.00354	CcSEcCtD
Quinapril—Diarrhoea—Proguanil—malaria	0.00307	0.00353	CcSEcCtD
Quinapril—Hepatitis—Quinidine—malaria	0.00306	0.00353	CcSEcCtD
Quinapril—Hepatitis—Quinine—malaria	0.00306	0.00353	CcSEcCtD
Quinapril—Renal failure—Quinidine barbiturate—malaria	0.00303	0.00348	CcSEcCtD
Quinapril—Urinary tract disorder—Quinine—malaria	0.00302	0.00348	CcSEcCtD
Quinapril—Urinary tract disorder—Quinidine—malaria	0.00302	0.00348	CcSEcCtD
Quinapril—Urethral disorder—Quinidine—malaria	0.003	0.00346	CcSEcCtD
Quinapril—Urethral disorder—Quinine—malaria	0.003	0.00346	CcSEcCtD
Quinapril—Anaphylactic shock—Sulfadiazine—malaria	0.00298	0.00343	CcSEcCtD
Quinapril—Thrombocytopenia—Sulfadiazine—malaria	0.00292	0.00336	CcSEcCtD
Quinapril—Hepatobiliary disease—Pentoxifylline—malaria	0.00291	0.00335	CcSEcCtD
Quinapril—Agranulocytosis—Quinidine barbiturate—malaria	0.00287	0.00331	CcSEcCtD
Quinapril—Eye disorder—Quinine—malaria	0.00286	0.00329	CcSEcCtD
Quinapril—Eye disorder—Quinidine—malaria	0.00286	0.00329	CcSEcCtD
Quinapril—Vomiting—Proguanil—malaria	0.00285	0.00328	CcSEcCtD
Quinapril—Cardiac disorder—Quinine—malaria	0.00284	0.00327	CcSEcCtD
Quinapril—Cardiac disorder—Quinidine—malaria	0.00284	0.00327	CcSEcCtD
Quinapril—Rash—Proguanil—malaria	0.00283	0.00326	CcSEcCtD
Quinapril—Dermatitis—Proguanil—malaria	0.00283	0.00325	CcSEcCtD
Quinapril—Headache—Proguanil—malaria	0.00281	0.00324	CcSEcCtD
Quinapril—Immune system disorder—Quinidine—malaria	0.00277	0.00318	CcSEcCtD
Quinapril—Immune system disorder—Quinine—malaria	0.00277	0.00318	CcSEcCtD
Quinapril—Hepatitis—Quinidine barbiturate—malaria	0.00276	0.00318	CcSEcCtD
Quinapril—Mediastinal disorder—Quinine—malaria	0.00276	0.00318	CcSEcCtD
Quinapril—Mediastinal disorder—Quinidine—malaria	0.00276	0.00318	CcSEcCtD
Quinapril—Hepatitis—Pentoxifylline—malaria	0.00276	0.00318	CcSEcCtD
Quinapril—Urinary tract disorder—Quinidine barbiturate—malaria	0.00273	0.00314	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00271	0.00312	CcSEcCtD
Quinapril—Urethral disorder—Quinidine barbiturate—malaria	0.00271	0.00312	CcSEcCtD
Quinapril—Insomnia—Sulfadiazine—malaria	0.00269	0.0031	CcSEcCtD
Quinapril—Mental disorder—Quinine—malaria	0.00268	0.00309	CcSEcCtD
Quinapril—Mental disorder—Quinidine—malaria	0.00268	0.00309	CcSEcCtD
Quinapril—Flatulence—Clindamycin—malaria	0.00268	0.00308	CcSEcCtD
Quinapril—Nausea—Proguanil—malaria	0.00267	0.00307	CcSEcCtD
Quinapril—Back pain—Clindamycin—malaria	0.00263	0.00303	CcSEcCtD
Quinapril—Eye disorder—Quinidine barbiturate—malaria	0.00258	0.00297	CcSEcCtD
Quinapril—Gastrointestinal disorder—Sulfadiazine—malaria	0.00257	0.00296	CcSEcCtD
Quinapril—Cardiac disorder—Quinidine barbiturate—malaria	0.00257	0.00295	CcSEcCtD
Quinapril—Vertigo—Dapsone—malaria	0.00252	0.00291	CcSEcCtD
Quinapril—Immune system disorder—Quinidine barbiturate—malaria	0.0025	0.00287	CcSEcCtD
Quinapril—Immune system disorder—Pentoxifylline—malaria	0.00249	0.00287	CcSEcCtD
Quinapril—Mediastinal disorder—Quinidine barbiturate—malaria	0.00249	0.00287	CcSEcCtD
Quinapril—Arrhythmia—Pentoxifylline—malaria	0.00247	0.00284	CcSEcCtD
Quinapril—Cough—Dapsone—malaria	0.00245	0.00282	CcSEcCtD
Quinapril—Vertigo—Clindamycin—malaria	0.00244	0.00281	CcSEcCtD
Quinapril—Angioedema—Quinine—malaria	0.00244	0.0028	CcSEcCtD
Quinapril—Angioedema—Quinidine—malaria	0.00244	0.0028	CcSEcCtD
Quinapril—Gastrointestinal pain—Sulfadiazine—malaria	0.00244	0.0028	CcSEcCtD
Quinapril—Mental disorder—Quinidine barbiturate—malaria	0.00242	0.00279	CcSEcCtD
Quinapril—Vertigo—Quinidine—malaria	0.0024	0.00276	CcSEcCtD
Quinapril—Vertigo—Quinine—malaria	0.0024	0.00276	CcSEcCtD
Quinapril—Syncope—Quinidine—malaria	0.00239	0.00275	CcSEcCtD
Quinapril—Syncope—Quinine—malaria	0.00239	0.00275	CcSEcCtD
Quinapril—Flatulence—Pentoxifylline—malaria	0.00237	0.00272	CcSEcCtD
Quinapril—Tension—Quinidine barbiturate—malaria	0.00236	0.00272	CcSEcCtD
Quinapril—Tension—Pentoxifylline—malaria	0.00236	0.00271	CcSEcCtD
Quinapril—Palpitations—Quinidine—malaria	0.00236	0.00271	CcSEcCtD
Quinapril—Palpitations—Quinine—malaria	0.00236	0.00271	CcSEcCtD
Quinapril—Abdominal pain—Sulfadiazine—malaria	0.00235	0.00271	CcSEcCtD
