nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—UGT1A1—blood plasma—Creutzfeldt-Jakob disease	0.0791	0.0791	CbGeAlD
Irinotecan—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0658	0.0658	CbGeAlD
Irinotecan—TOP1MT—central nervous system—Creutzfeldt-Jakob disease	0.0557	0.0557	CbGeAlD
Irinotecan—TOP1MT—cerebellum—Creutzfeldt-Jakob disease	0.0544	0.0544	CbGeAlD
Irinotecan—TOP1MT—brain—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Irinotecan—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
Irinotecan—TOP1—spinal cord—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Irinotecan—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Irinotecan—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Irinotecan—CES2—spinal cord—Creutzfeldt-Jakob disease	0.0328	0.0328	CbGeAlD
Irinotecan—CES1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Irinotecan—TOP1—cerebellum—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
Irinotecan—ACHE—spinal cord—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Irinotecan—CES2—central nervous system—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Irinotecan—CES2—cerebellum—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Irinotecan—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Irinotecan—TOP1—brain—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Irinotecan—CES1—central nervous system—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Irinotecan—ACHE—cerebellum—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Irinotecan—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Irinotecan—CES2—brain—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Irinotecan—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Irinotecan—CES1—brain—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Irinotecan—ACHE—brain—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Irinotecan—SLC22A3—central nervous system—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Irinotecan—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Irinotecan—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Irinotecan—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Irinotecan—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Irinotecan—ALB—brain—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Irinotecan—SLC22A3—brain—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Irinotecan—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Irinotecan—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Irinotecan—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Irinotecan—ABCC1—brain—Creutzfeldt-Jakob disease	0.00999	0.00999	CbGeAlD
Irinotecan—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.00961	0.00961	CbGeAlD
Irinotecan—BCHE—brain—Creutzfeldt-Jakob disease	0.00856	0.00856	CbGeAlD
Irinotecan—ABCG2—brain—Creutzfeldt-Jakob disease	0.00827	0.00827	CbGeAlD
Irinotecan—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00763	0.00763	CbGeAlD
Irinotecan—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00726	0.00726	CbGeAlD
Irinotecan—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00698	0.00698	CbGeAlD
Irinotecan—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00633	0.00633	CbGeAlD
Irinotecan—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00514	0.00514	CbGeAlD
Irinotecan—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00502	0.00502	CbGeAlD
Irinotecan—ABCB1—brain—Creutzfeldt-Jakob disease	0.00408	0.00408	CbGeAlD
