nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—Papule—Hydroxyurea—head and neck cancer	0.347	0.347	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Fluorouracil—head and neck cancer	0.156	0.156	CcSEcCtD
Oxiconazole—Tingling sensation—Fluorouracil—head and neck cancer	0.0678	0.0678	CcSEcCtD
Oxiconazole—Stinging—Fluorouracil—head and neck cancer	0.0673	0.0673	CcSEcCtD
Oxiconazole—Dermatitis contact—Fluorouracil—head and neck cancer	0.0539	0.0539	CcSEcCtD
Oxiconazole—Erythema—Hydroxyurea—head and neck cancer	0.0331	0.0331	CcSEcCtD
Oxiconazole—Paraesthesia—Vinblastine—head and neck cancer	0.0266	0.0266	CcSEcCtD
Oxiconazole—Pain—Vinblastine—head and neck cancer	0.0253	0.0253	CcSEcCtD
Oxiconazole—Erythema—Fluorouracil—head and neck cancer	0.0238	0.0238	CcSEcCtD
Oxiconazole—Pain—Hydroxyurea—head and neck cancer	0.0231	0.0231	CcSEcCtD
Oxiconazole—Paraesthesia—Fluorouracil—head and neck cancer	0.0175	0.0175	CcSEcCtD
Oxiconazole—Erythema—Docetaxel—head and neck cancer	0.0172	0.0172	CcSEcCtD
Oxiconazole—Rash—Hydroxyurea—head and neck cancer	0.017	0.017	CcSEcCtD
Oxiconazole—Dermatitis—Hydroxyurea—head and neck cancer	0.017	0.017	CcSEcCtD
Oxiconazole—Pain—Fluorouracil—head and neck cancer	0.0166	0.0166	CcSEcCtD
Oxiconazole—Pruritus—Fluorouracil—head and neck cancer	0.0138	0.0138	CcSEcCtD
Oxiconazole—Paraesthesia—Docetaxel—head and neck cancer	0.0126	0.0126	CcSEcCtD
Oxiconazole—Rash—Fluorouracil—head and neck cancer	0.0123	0.0123	CcSEcCtD
Oxiconazole—Dermatitis—Fluorouracil—head and neck cancer	0.0123	0.0123	CcSEcCtD
Oxiconazole—Pain—Docetaxel—head and neck cancer	0.012	0.012	CcSEcCtD
Oxiconazole—Pruritus—Docetaxel—head and neck cancer	0.00994	0.00994	CcSEcCtD
Oxiconazole—Rash—Docetaxel—head and neck cancer	0.00885	0.00885	CcSEcCtD
Oxiconazole—Dermatitis—Docetaxel—head and neck cancer	0.00885	0.00885	CcSEcCtD
