nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—GABRA6—obesity	0.53	1	CbGaD
Butethal—GRIK2—Topiramate—obesity	0.152	0.441	CbGbCtD
Butethal—GRIA2—Topiramate—obesity	0.144	0.419	CbGbCtD
Butethal—GABRA1—Topiramate—obesity	0.0482	0.14	CbGbCtD
Butethal—CHRFAM7A—ovarian follicle—obesity	0.0114	0.216	CbGeAlD
Butethal—CHRNA7—ovarian follicle—obesity	0.00919	0.174	CbGeAlD
Butethal—CHRNA4—autonomic nervous system—obesity	0.00465	0.0883	CbGeAlD
Butethal—GRIA2—hindbrain—obesity	0.0027	0.0512	CbGeAlD
Butethal—GABRA6—hindbrain—obesity	0.00261	0.0495	CbGeAlD
Butethal—GRIK2—hindbrain—obesity	0.00244	0.0463	CbGeAlD
Butethal—CHRNA4—hindbrain—obesity	0.00196	0.0372	CbGeAlD
Butethal—GABRA2—hindbrain—obesity	0.00176	0.0333	CbGeAlD
Butethal—GABRA1—hindbrain—obesity	0.0017	0.0322	CbGeAlD
Butethal—Thiopental—FAAH—obesity	0.00159	0.268	CrCbGaD
Butethal—CHRFAM7A—respiratory system—obesity	0.0015	0.0285	CbGeAlD
Butethal—CHRNA4—respiratory system—obesity	0.0012	0.0227	CbGeAlD
Butethal—GABRA4—pituitary gland—obesity	0.000951	0.018	CbGeAlD
Butethal—CHRNA7—cardiovascular system—obesity	0.00093	0.0176	CbGeAlD
Butethal—CHRNA4—cardiovascular system—obesity	0.000917	0.0174	CbGeAlD
Butethal—GRIA2—endocrine gland—obesity	0.000866	0.0164	CbGeAlD
Butethal—CHRFAM7A—endocrine gland—obesity	0.00079	0.015	CbGeAlD
Butethal—GRIK2—endocrine gland—obesity	0.000783	0.0148	CbGeAlD
Butethal—CHRNA7—digestive system—obesity	0.000772	0.0146	CbGeAlD
Butethal—CHRNA4—digestive system—obesity	0.000761	0.0144	CbGeAlD
Butethal—GABRA3—endocrine gland—obesity	0.000756	0.0143	CbGeAlD
Butethal—CHRNA7—adrenal gland—obesity	0.000735	0.0139	CbGeAlD
Butethal—CHRNA4—adrenal gland—obesity	0.000725	0.0138	CbGeAlD
Butethal—GABRA2—adipose tissue—obesity	0.000724	0.0137	CbGeAlD
Butethal—Heptabarbital—GABRA6—obesity	0.000652	0.11	CrCbGaD
Butethal—GABRA2—adrenal gland—obesity	0.000649	0.0123	CbGeAlD
Butethal—CHRNA7—endocrine gland—obesity	0.000638	0.0121	CbGeAlD
Butethal—CHRNA4—endocrine gland—obesity	0.000629	0.0119	CbGeAlD
Butethal—Butalbital—GABRA6—obesity	0.000552	0.0928	CrCbGaD
Butethal—Aprobarbital—GABRA6—obesity	0.000544	0.0915	CrCbGaD
Butethal—Thiopental—GABRA6—obesity	0.000532	0.0895	CrCbGaD
Butethal—Amobarbital—GABRA6—obesity	0.000526	0.0884	CrCbGaD
Butethal—Secobarbital—GABRA6—obesity	0.000469	0.0788	CrCbGaD
Butethal—Pentobarbital—GABRA6—obesity	0.000442	0.0743	CrCbGaD
Butethal—Talbutal—GABRA6—obesity	0.000406	0.0682	CrCbGaD
Butethal—Thiopental—CYP2E1—obesity	0.000144	0.0242	CrCbGaD
Butethal—Phenobarbital—CYP2E1—obesity	8.96e-05	0.0151	CrCbGaD
Butethal—CHRNA4—Transmission across Chemical Synapses—GNB3—obesity	7.37e-05	0.0011	CbGpPWpGaD
Butethal—GABRA1—Orphan transporters—APOB—obesity	7.34e-05	0.0011	CbGpPWpGaD
Butethal—GABRA3—Transmembrane transport of small molecules—GABRA6—obesity	7.34e-05	0.0011	CbGpPWpGaD
Butethal—GABRA3—Transmembrane transport of small molecules—FTL—obesity	7.34e-05	0.0011	CbGpPWpGaD
Butethal—GABRA5—Neuronal System—SLC22A1—obesity	7.3e-05	0.00109	CbGpPWpGaD
Butethal—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	7.28e-05	0.00109	CbGpPWpGaD
Butethal—GABRA2—Orphan transporters—PPARA—obesity	7.26e-05	0.00109	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—NTRK2—obesity	7.25e-05	0.00108	CbGpPWpGaD
Butethal—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNB3—obesity	7.25e-05	0.00108	CbGpPWpGaD
Butethal—GABRA1—Transmembrane transport of small molecules—LCN2—obesity	7.23e-05	0.00108	CbGpPWpGaD
Butethal—GABRA2—Transmembrane transport of small molecules—GABRA6—obesity	7.21e-05	0.00108	CbGpPWpGaD
Butethal—GABRA2—Transmembrane transport of small molecules—FTL—obesity	7.21e-05	0.00108	CbGpPWpGaD
Butethal—GABRA3—Neuronal System—SLC22A1—obesity	7.17e-05	0.00107	CbGpPWpGaD
Butethal—CHRNA4—Neuronal System—BCHE—obesity	7.17e-05	0.00107	CbGpPWpGaD
Butethal—GABRA5—Transmembrane transport of small molecules—SLC6A14—obesity	7.16e-05	0.00107	CbGpPWpGaD
Butethal—GRIK2—Transmission across Chemical Synapses—PRKCB—obesity	7.15e-05	0.00107	CbGpPWpGaD
Butethal—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNB3—obesity	7.12e-05	0.00106	CbGpPWpGaD
Butethal—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	7.06e-05	0.00106	CbGpPWpGaD
Butethal—GABRA2—Neuronal System—SLC22A1—obesity	7.04e-05	0.00105	CbGpPWpGaD
Butethal—GABRA5—Transmission across Chemical Synapses—BCHE—obesity	7.04e-05	0.00105	CbGpPWpGaD
Butethal—GABRA3—Transmembrane transport of small molecules—SLC6A14—obesity	7.03e-05	0.00105	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—BAD—obesity	7.03e-05	0.00105	CbGpPWpGaD
Butethal—CHRNA7—Neuronal System—COMT—obesity	7.03e-05	0.00105	CbGpPWpGaD
Butethal—CHRNA7—Neuronal System—GNB3—obesity	6.93e-05	0.00104	CbGpPWpGaD
Butethal—GABRA2—Transmembrane transport of small molecules—SLC6A14—obesity	6.91e-05	0.00103	CbGpPWpGaD
Butethal—GABRA3—Transmission across Chemical Synapses—BCHE—obesity	6.91e-05	0.00103	CbGpPWpGaD
Butethal—GABRA1—Neuronal System—KCNMA1—obesity	6.88e-05	0.00103	CbGpPWpGaD
Butethal—GABRA1—Transmembrane transport of small molecules—COX7C—obesity	6.8e-05	0.00102	CbGpPWpGaD
Butethal—GABRA2—Transmission across Chemical Synapses—BCHE—obesity	6.79e-05	0.00102	CbGpPWpGaD
Butethal—GABRA6—Transmembrane transport of small molecules—SLC9A3—obesity	6.77e-05	0.00101	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—IRS1—obesity	6.73e-05	0.00101	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—ESR2—obesity	6.69e-05	0.001	CbGpPWpGaD
Butethal—GABRA4—Transmembrane transport of small molecules—SLC9A3—obesity	6.68e-05	0.000999	CbGpPWpGaD
Butethal—CHRNA7—Transmission across Chemical Synapses—PRKCB—obesity	6.51e-05	0.000973	CbGpPWpGaD
Butethal—GABRA6—Transmembrane transport of small molecules—HK2—obesity	6.45e-05	0.000965	CbGpPWpGaD
Butethal—GABRA6—Transmission across Chemical Synapses—COMT—obesity	6.41e-05	0.000959	CbGpPWpGaD
Butethal—GABRA4—Transmembrane transport of small molecules—HK2—obesity	6.37e-05	0.000953	CbGpPWpGaD
Butethal—GABRA4—Transmission across Chemical Synapses—COMT—obesity	6.33e-05	0.000947	CbGpPWpGaD
Butethal—GABRA6—Transmission across Chemical Synapses—GNB3—obesity	6.32e-05	0.000945	CbGpPWpGaD
Butethal—GABRA4—Transmission across Chemical Synapses—GNB3—obesity	6.24e-05	0.000933	CbGpPWpGaD
Butethal—GABRA1—Orphan transporters—PPARA—obesity	6.19e-05	0.000926	CbGpPWpGaD
Butethal—GABRA6—Transmembrane transport of small molecules—SLC27A1—obesity	6.19e-05	0.000925	CbGpPWpGaD
Butethal—GABRA1—Transmembrane transport of small molecules—FTL—obesity	6.15e-05	0.000919	CbGpPWpGaD
Butethal—GABRA1—Transmembrane transport of small molecules—GABRA6—obesity	6.15e-05	0.000919	CbGpPWpGaD
Butethal—GABRA6—Neuronal System—BCHE—obesity	6.14e-05	0.000919	CbGpPWpGaD
Butethal—GABRA4—Transmembrane transport of small molecules—SLC27A1—obesity	6.11e-05	0.000913	CbGpPWpGaD
Butethal—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNB3—obesity	6.07e-05	0.000908	CbGpPWpGaD
Butethal—GABRA4—Neuronal System—BCHE—obesity	6.07e-05	0.000907	CbGpPWpGaD
Butethal—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	6.05e-05	0.000905	CbGpPWpGaD
Butethal—GABRA1—Neuronal System—SLC22A1—obesity	6.01e-05	0.000898	CbGpPWpGaD
Butethal—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	5.98e-05	0.000894	CbGpPWpGaD
Butethal—GABRA5—Transmembrane transport of small molecules—SLC9A3—obesity	5.94e-05	0.000887	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—AR—obesity	5.91e-05	0.000883	CbGpPWpGaD
Butethal—GRIA2—Neuronal System—COMT—obesity	5.91e-05	0.000883	CbGpPWpGaD
Butethal—GABRA1—Transmembrane transport of small molecules—SLC6A14—obesity	5.89e-05	0.000881	CbGpPWpGaD
Butethal—GABRA3—Transmembrane transport of small molecules—SLC9A3—obesity	5.83e-05	0.000871	CbGpPWpGaD
Butethal—GRIA2—Neuronal System—GNB3—obesity	5.82e-05	0.000871	CbGpPWpGaD
Butethal—GABRA1—Transmission across Chemical Synapses—BCHE—obesity	5.79e-05	0.000866	CbGpPWpGaD
Butethal—CHRNA4—Neuronal System—COMT—obesity	5.73e-05	0.000857	CbGpPWpGaD
Butethal—GABRA2—Transmembrane transport of small molecules—SLC9A3—obesity	5.73e-05	0.000856	CbGpPWpGaD
Butethal—GABRA5—Transmembrane transport of small molecules—HK2—obesity	5.66e-05	0.000847	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—PIK3R1—obesity	5.65e-05	0.000845	CbGpPWpGaD
Butethal—CHRNA4—Neuronal System—GNB3—obesity	5.65e-05	0.000845	CbGpPWpGaD
Butethal—GABRA5—Transmission across Chemical Synapses—COMT—obesity	5.62e-05	0.000841	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—PPARGC1A—obesity	5.57e-05	0.000833	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—GNB3—obesity	5.57e-05	0.000833	CbGpPWpGaD
Butethal—GABRA3—Transmembrane transport of small molecules—HK2—obesity	5.56e-05	0.000831	CbGpPWpGaD
Butethal—GABRA5—Transmission across Chemical Synapses—GNB3—obesity	5.55e-05	0.000829	CbGpPWpGaD
Butethal—GABRA3—Transmission across Chemical Synapses—COMT—obesity	5.52e-05	0.000826	CbGpPWpGaD
Butethal—GRIK2—Neuronal System—PRKCB—obesity	5.48e-05	0.00082	CbGpPWpGaD
Butethal—GRIA2—Transmission across Chemical Synapses—PRKCB—obesity	5.47e-05	0.000818	CbGpPWpGaD
Butethal—GABRA2—Transmembrane transport of small molecules—HK2—obesity	5.46e-05	0.000817	CbGpPWpGaD
Butethal—GABRA3—Transmission across Chemical Synapses—GNB3—obesity	5.45e-05	0.000814	CbGpPWpGaD
Butethal—GABRA5—Transmembrane transport of small molecules—SLC27A1—obesity	5.43e-05	0.000812	CbGpPWpGaD
Butethal—GABRA2—Transmission across Chemical Synapses—COMT—obesity	5.43e-05	0.000812	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—BDNF—obesity	5.41e-05	0.000809	CbGpPWpGaD
Butethal—GABRA5—Neuronal System—BCHE—obesity	5.39e-05	0.000806	CbGpPWpGaD
Butethal—CHRNA7—SIDS Susceptibility Pathways—IL1B—obesity	5.37e-05	0.000802	CbGpPWpGaD
Butethal—GABRA2—Transmission across Chemical Synapses—GNB3—obesity	5.35e-05	0.0008	CbGpPWpGaD
Butethal—GABRA3—Transmembrane transport of small molecules—SLC27A1—obesity	5.33e-05	0.000797	CbGpPWpGaD
Butethal—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	5.31e-05	0.000794	CbGpPWpGaD
Butethal—CHRNA4—Transmission across Chemical Synapses—PRKCB—obesity	5.31e-05	0.000793	CbGpPWpGaD
Butethal—GABRA3—Neuronal System—BCHE—obesity	5.29e-05	0.000792	CbGpPWpGaD
Butethal—GABRA6—Transmembrane transport of small molecules—TRPV1—obesity	5.26e-05	0.000787	CbGpPWpGaD
Butethal—GABRA2—Transmembrane transport of small molecules—SLC27A1—obesity	5.24e-05	0.000783	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—MTOR—obesity	5.22e-05	0.00078	CbGpPWpGaD
Butethal—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	5.21e-05	0.00078	CbGpPWpGaD
Butethal—GABRA2—Neuronal System—BCHE—obesity	5.2e-05	0.000778	CbGpPWpGaD
Butethal—GABRA4—Transmembrane transport of small molecules—TRPV1—obesity	5.19e-05	0.000777	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—IL10—obesity	5.16e-05	0.000772	CbGpPWpGaD
Butethal—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	5.12e-05	0.000766	CbGpPWpGaD
Butethal—GABRA6—Transmembrane transport of small molecules—HK1—obesity	5.06e-05	0.000757	CbGpPWpGaD
Butethal—GABRA4—Transmembrane transport of small molecules—HK1—obesity	5e-05	0.000748	CbGpPWpGaD
Butethal—CHRNA7—Neuronal System—PRKCB—obesity	4.99e-05	0.000746	CbGpPWpGaD
Butethal—GABRA6—Neuronal System—COMT—obesity	4.91e-05	0.000735	CbGpPWpGaD
Butethal—GABRA1—Transmembrane transport of small molecules—SLC9A3—obesity	4.88e-05	0.00073	CbGpPWpGaD
Butethal—GABRA4—Neuronal System—COMT—obesity	4.85e-05	0.000725	CbGpPWpGaD
Butethal—GABRA6—Neuronal System—GNB3—obesity	4.84e-05	0.000724	CbGpPWpGaD
Butethal—GABRA4—Neuronal System—GNB3—obesity	4.78e-05	0.000715	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—NR3C1—obesity	4.78e-05	0.000714	CbGpPWpGaD
Butethal—GABRA1—Transmembrane transport of small molecules—HK2—obesity	4.66e-05	0.000697	CbGpPWpGaD
Butethal—GABRA1—Transmission across Chemical Synapses—COMT—obesity	4.63e-05	0.000692	CbGpPWpGaD
Butethal—GABRA5—Transmembrane transport of small molecules—TRPV1—obesity	4.62e-05	0.00069	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—HTR2A—obesity	4.57e-05	0.000683	CbGpPWpGaD
Butethal—GABRA1—Transmission across Chemical Synapses—GNB3—obesity	4.56e-05	0.000682	CbGpPWpGaD
Butethal—GABRA6—Transmission across Chemical Synapses—PRKCB—obesity	4.55e-05	0.00068	CbGpPWpGaD
Butethal—GABRA3—Transmembrane transport of small molecules—TRPV1—obesity	4.53e-05	0.000678	CbGpPWpGaD
Butethal—GABRA4—Transmission across Chemical Synapses—PRKCB—obesity	4.49e-05	0.000672	CbGpPWpGaD
Butethal—GABRA6—Transmembrane transport of small molecules—SLC22A1—obesity	4.47e-05	0.000669	CbGpPWpGaD
Butethal—GABRA1—Transmembrane transport of small molecules—SLC27A1—obesity	4.47e-05	0.000668	CbGpPWpGaD
Butethal—GABRA2—Transmembrane transport of small molecules—TRPV1—obesity	4.45e-05	0.000666	CbGpPWpGaD
Butethal—GABRA5—Transmembrane transport of small molecules—HK1—obesity	4.44e-05	0.000664	CbGpPWpGaD
Butethal—GABRA1—Neuronal System—BCHE—obesity	4.44e-05	0.000663	CbGpPWpGaD
Butethal—GABRA4—Transmembrane transport of small molecules—SLC22A1—obesity	4.42e-05	0.00066	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—MAPK8—obesity	4.41e-05	0.000659	CbGpPWpGaD
Butethal—CHRNA4—SIDS Susceptibility Pathways—IL1B—obesity	4.38e-05	0.000654	CbGpPWpGaD
Butethal—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	4.37e-05	0.000653	CbGpPWpGaD
Butethal—GABRA3—Transmembrane transport of small molecules—HK1—obesity	4.36e-05	0.000652	CbGpPWpGaD
Butethal—GABRA5—Neuronal System—COMT—obesity	4.31e-05	0.000644	CbGpPWpGaD
Butethal—GABRA2—Transmembrane transport of small molecules—HK1—obesity	4.29e-05	0.000641	CbGpPWpGaD
Butethal—GABRA5—Neuronal System—GNB3—obesity	4.25e-05	0.000635	CbGpPWpGaD
Butethal—GABRA3—Neuronal System—COMT—obesity	4.23e-05	0.000633	CbGpPWpGaD
Butethal—GRIA2—Neuronal System—PRKCB—obesity	4.19e-05	0.000627	CbGpPWpGaD
Butethal—GABRA3—Neuronal System—GNB3—obesity	4.17e-05	0.000624	CbGpPWpGaD
Butethal—GABRA2—Neuronal System—COMT—obesity	4.16e-05	0.000622	CbGpPWpGaD
Butethal—GABRA6—Transmembrane transport of small molecules—PRKAR2B—obesity	4.13e-05	0.000617	CbGpPWpGaD
Butethal—GABRA2—Neuronal System—GNB3—obesity	4.1e-05	0.000613	CbGpPWpGaD
Butethal—GABRA4—Transmembrane transport of small molecules—PRKAR2B—obesity	4.08e-05	0.000609	CbGpPWpGaD
