nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—autonomic nervous system—allergic rhinitis	0.352	0.352	CbGeAlD
Spirapril—SLC15A1—epithelium—allergic rhinitis	0.106	0.106	CbGeAlD
Spirapril—ACE—respiratory system—allergic rhinitis	0.0907	0.0907	CbGeAlD
Spirapril—ACE—eye—allergic rhinitis	0.0828	0.0828	CbGeAlD
Spirapril—SLC15A2—respiratory system—allergic rhinitis	0.0791	0.0791	CbGeAlD
Spirapril—ACE—epithelium—allergic rhinitis	0.0758	0.0758	CbGeAlD
Spirapril—SLC15A2—bronchus—allergic rhinitis	0.0651	0.0651	CbGeAlD
Spirapril—SLC15A2—trachea—allergic rhinitis	0.0584	0.0584	CbGeAlD
Spirapril—ACE—lung—allergic rhinitis	0.0482	0.0482	CbGeAlD
Spirapril—SLC15A2—lung—allergic rhinitis	0.042	0.042	CbGeAlD
