nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—CYP3A7—Rifampicin—leprosy	0.116	0.147	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.116	0.147	CbGbCtD
Fentanyl—CYP3A7—Dapsone—leprosy	0.0959	0.121	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0959	0.121	CbGbCtD
Fentanyl—CYP3A5—Thalidomide—leprosy	0.09	0.114	CbGbCtD
Fentanyl—CYP3A5—Rifampicin—leprosy	0.0872	0.11	CbGbCtD
Fentanyl—CYP3A5—Dapsone—leprosy	0.0719	0.0908	CbGbCtD
Fentanyl—ABCB1—Rifampicin—leprosy	0.0567	0.0716	CbGbCtD
Fentanyl—CYP3A4—Rifampicin—leprosy	0.034	0.0429	CbGbCtD
Fentanyl—CYP3A4—Dapsone—leprosy	0.0281	0.0354	CbGbCtD
Fentanyl—Sick sinus syndrome—Thalidomide—leprosy	0.00763	0.0367	CcSEcCtD
Fentanyl—Hypoalbuminaemia—Dapsone—leprosy	0.00716	0.0344	CcSEcCtD
Fentanyl—Footdrop—Thalidomide—leprosy	0.00694	0.0334	CcSEcCtD
Fentanyl—Peroneal nerve palsy—Thalidomide—leprosy	0.00591	0.0284	CcSEcCtD
Fentanyl—Anxiety depression—Thalidomide—leprosy	0.00488	0.0234	CcSEcCtD
Fentanyl—Application site pain—Dapsone—leprosy	0.00355	0.0171	CcSEcCtD
Fentanyl—Mental status changes—Thalidomide—leprosy	0.0034	0.0163	CcSEcCtD
Fentanyl—Application site reaction—Dapsone—leprosy	0.00333	0.016	CcSEcCtD
Fentanyl—Swelling face—Dapsone—leprosy	0.00328	0.0158	CcSEcCtD
Fentanyl—Lymphoedema—Thalidomide—leprosy	0.00328	0.0158	CcSEcCtD
Fentanyl—Peritonitis—Thalidomide—leprosy	0.00317	0.0152	CcSEcCtD
Fentanyl—Hypoproteinaemia—Thalidomide—leprosy	0.00272	0.0131	CcSEcCtD
Fentanyl—Lacrimal structural disorder—Thalidomide—leprosy	0.00272	0.0131	CcSEcCtD
Fentanyl—Intestinal perforation—Thalidomide—leprosy	0.00203	0.00973	CcSEcCtD
Fentanyl—Dysaesthesia—Thalidomide—leprosy	0.00185	0.00889	CcSEcCtD
Fentanyl—Lacrimal disorder—Thalidomide—leprosy	0.00179	0.0086	CcSEcCtD
Fentanyl—Proteinuria—Dapsone—leprosy	0.00178	0.00855	CcSEcCtD
Fentanyl—Ascites—Thalidomide—leprosy	0.00176	0.00846	CcSEcCtD
Fentanyl—Protein urine present—Dapsone—leprosy	0.00175	0.00843	CcSEcCtD
Fentanyl—Altered state of consciousness—Thalidomide—leprosy	0.00173	0.00833	CcSEcCtD
Fentanyl—Aphthous stomatitis—Thalidomide—leprosy	0.00171	0.0082	CcSEcCtD
Fentanyl—Paraesthesia oral—Thalidomide—leprosy	0.00171	0.0082	CcSEcCtD
Fentanyl—Neck stiffness—Thalidomide—leprosy	0.00168	0.00808	CcSEcCtD
