nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—LKB1 signaling events—SIK1—dilated cardiomyopathy	0.0317	0.0519	CbGpPWpGaD
Pimecrolimus—Skin infection—Lisinopril—dilated cardiomyopathy	0.0232	0.0597	CcSEcCtD
Pimecrolimus—Application site pain—Furosemide—dilated cardiomyopathy	0.0212	0.0546	CcSEcCtD
Pimecrolimus—MTOR—S6K1-mediated signalling—RPS6KB1—dilated cardiomyopathy	0.0197	0.0323	CbGpPWpGaD
Pimecrolimus—MTOR—mTORC1-mediated signalling—RPS6KB1—dilated cardiomyopathy	0.0168	0.0275	CbGpPWpGaD
Pimecrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—NPPB—dilated cardiomyopathy	0.0132	0.0217	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—FASLG—dilated cardiomyopathy	0.0131	0.0215	CbGpPWpGaD
Pimecrolimus—FKBP1A—TOR Signaling—RPS6KB1—dilated cardiomyopathy	0.0116	0.0189	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.0113	0.0185	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.011	0.0179	CbGpPWpGaD
Pimecrolimus—FKBP1A—TOR Signaling—RAC1—dilated cardiomyopathy	0.0105	0.0171	CbGpPWpGaD
Pimecrolimus—MTOR—LKB1 signaling events—PSEN2—dilated cardiomyopathy	0.0101	0.0166	CbGpPWpGaD
Pimecrolimus—Throat sore—Lisinopril—dilated cardiomyopathy	0.00972	0.025	CcSEcCtD
Pimecrolimus—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00963	0.0248	CcSEcCtD
Pimecrolimus—MTOR—CXCR3-mediated signaling events—CXCR3—dilated cardiomyopathy	0.00924	0.0151	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.009	0.0147	CbGpPWpGaD
Pimecrolimus—Otitis media—Lisinopril—dilated cardiomyopathy	0.00899	0.0231	CcSEcCtD
Pimecrolimus—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00864	0.0222	CcSEcCtD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling—RPS6KB1—dilated cardiomyopathy	0.00862	0.0141	CbGpPWpGaD
Pimecrolimus—MTOR—Cardiac Hypertrophic Response—NPPA—dilated cardiomyopathy	0.0086	0.0141	CbGpPWpGaD
Pimecrolimus—MTOR—FSH signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00819	0.0134	CbGpPWpGaD
Pimecrolimus—MTOR—mTOR signalling—RPS6KB1—dilated cardiomyopathy	0.00819	0.0134	CbGpPWpGaD
Pimecrolimus—MTOR—EGFR-dependent Endothelin signaling events—EGFR—dilated cardiomyopathy	0.0081	0.0133	CbGpPWpGaD
Pimecrolimus—MTOR—PKB-mediated events—RPS6KB1—dilated cardiomyopathy	0.00796	0.013	CbGpPWpGaD
Pimecrolimus—Viral infection—Lisinopril—dilated cardiomyopathy	0.00775	0.0199	CcSEcCtD
Pimecrolimus—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.0077	0.0198	CcSEcCtD
Pimecrolimus—Swelling—Furosemide—dilated cardiomyopathy	0.00768	0.0198	CcSEcCtD
Pimecrolimus—MTOR—VEGFR2 mediated vascular permeability—RAC1—dilated cardiomyopathy	0.00719	0.0118	CbGpPWpGaD
Pimecrolimus—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00718	0.0185	CcSEcCtD
Pimecrolimus—FKBP1A—Spinal Cord Injury—CXCL2—dilated cardiomyopathy	0.00714	0.0117	CbGpPWpGaD
Pimecrolimus—Wheezing—Lisinopril—dilated cardiomyopathy	0.0068	0.0175	CcSEcCtD
Pimecrolimus—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.0068	0.0175	CcSEcCtD
Pimecrolimus—MTOR—TOR Signaling—RPS6KB1—dilated cardiomyopathy	0.00651	0.0106	CbGpPWpGaD
Pimecrolimus—MTOR—CD28 co-stimulation—RAC1—dilated cardiomyopathy	0.00646	0.0106	CbGpPWpGaD
Pimecrolimus—MTOR—IL2 signaling events mediated by PI3K—RPS6KB1—dilated cardiomyopathy	0.00637	0.0104	CbGpPWpGaD
Pimecrolimus—MTOR—Alpha 6 Beta 4 signaling pathway—RAC1—dilated cardiomyopathy	0.0063	0.0103	CbGpPWpGaD
Pimecrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—NPPA—dilated cardiomyopathy	0.00613	0.01	CbGpPWpGaD
Pimecrolimus—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00612	0.0157	CcSEcCtD
Pimecrolimus—MTOR—TOR Signaling—RAC1—dilated cardiomyopathy	0.00588	0.00962	CbGpPWpGaD
Pimecrolimus—MTOR—IL2 signaling events mediated by PI3K—RAC1—dilated cardiomyopathy	0.00575	0.00941	CbGpPWpGaD
Pimecrolimus—MTOR—Wnt Signaling Pathway Netpath—GJA1—dilated cardiomyopathy	0.00575	0.0094	CbGpPWpGaD
Pimecrolimus—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00574	0.0148	CcSEcCtD
Pimecrolimus—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00558	0.0144	CcSEcCtD
Pimecrolimus—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00534	0.0137	CcSEcCtD
Pimecrolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—ADRB1—dilated cardiomyopathy	0.00533	0.00873	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—GJA1—dilated cardiomyopathy	0.00531	0.00868	CbGpPWpGaD
Pimecrolimus—MTOR—ErbB2/ErbB3 signaling events—RAC1—dilated cardiomyopathy	0.0053	0.00867	CbGpPWpGaD
Pimecrolimus—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00528	0.0136	CcSEcCtD
Pimecrolimus—Face oedema—Lisinopril—dilated cardiomyopathy	0.00491	0.0126	CcSEcCtD
Pimecrolimus—MTOR—FSH signaling pathway—RAF1—dilated cardiomyopathy	0.00491	0.00803	CbGpPWpGaD
Pimecrolimus—Urticaria—Spironolactone—dilated cardiomyopathy	0.00486	0.0125	CcSEcCtD
Pimecrolimus—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00484	0.0124	CcSEcCtD
Pimecrolimus—MTOR—Interferon type I signaling pathways—RPS6KB1—dilated cardiomyopathy	0.0047	0.0077	CbGpPWpGaD
Pimecrolimus—MTOR—ErbB Signaling Pathway—RPS6KB1—dilated cardiomyopathy	0.0047	0.0077	CbGpPWpGaD
Pimecrolimus—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00459	0.0118	CcSEcCtD
Pimecrolimus—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00455	0.0117	CcSEcCtD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—RAF1—dilated cardiomyopathy	0.00451	0.00738	CbGpPWpGaD
Pimecrolimus—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00451	0.0116	CcSEcCtD
Pimecrolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—GJA1—dilated cardiomyopathy	0.0044	0.0072	CbGpPWpGaD
Pimecrolimus—Asthma—Lisinopril—dilated cardiomyopathy	0.00439	0.0113	CcSEcCtD
Pimecrolimus—Influenza—Lisinopril—dilated cardiomyopathy	0.00439	0.0113	CcSEcCtD
Pimecrolimus—MTOR—Wnt Signaling Pathway Netpath—RAC1—dilated cardiomyopathy	0.00438	0.00717	CbGpPWpGaD
Pimecrolimus—Eye disorder—Furosemide—dilated cardiomyopathy	0.00438	0.0113	CcSEcCtD
Pimecrolimus—MTOR—IL4-mediated signaling events—IL10—dilated cardiomyopathy	0.00433	0.00708	CbGpPWpGaD
Pimecrolimus—Pruritus—Spironolactone—dilated cardiomyopathy	0.00433	0.0111	CcSEcCtD
Pimecrolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—ADRB2—dilated cardiomyopathy	0.00432	0.00707	CbGpPWpGaD
Pimecrolimus—MTOR—Interferon type I signaling pathways—RAC1—dilated cardiomyopathy	0.00425	0.00695	CbGpPWpGaD
Pimecrolimus—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00423	0.0109	CcSEcCtD
Pimecrolimus—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00423	0.0109	CcSEcCtD
Pimecrolimus—MTOR—IL4-mediated signaling events—RPS6KB1—dilated cardiomyopathy	0.00421	0.00689	CbGpPWpGaD
Pimecrolimus—MTOR—Cardiac Hypertrophic Response—RAC1—dilated cardiomyopathy	0.00419	0.00685	CbGpPWpGaD
Pimecrolimus—MTOR—RANKL/RANK Signaling Pathway—RAC1—dilated cardiomyopathy	0.00419	0.00685	CbGpPWpGaD
Pimecrolimus—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00419	0.0108	CcSEcCtD
Pimecrolimus—MTOR—IL12-mediated signaling events—FASLG—dilated cardiomyopathy	0.00413	0.00676	CbGpPWpGaD
Pimecrolimus—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00408	0.0105	CcSEcCtD
Pimecrolimus—Malnutrition—Furosemide—dilated cardiomyopathy	0.00408	0.0105	CcSEcCtD
Pimecrolimus—Erythema—Furosemide—dilated cardiomyopathy	0.00408	0.0105	CcSEcCtD
Pimecrolimus—FKBP1A—Spinal Cord Injury—RAC1—dilated cardiomyopathy	0.00404	0.00662	CbGpPWpGaD
Pimecrolimus—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00401	0.0103	CcSEcCtD
Pimecrolimus—MTOR—TSH signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00401	0.00655	CbGpPWpGaD
Pimecrolimus—MTOR—mTOR signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00401	0.00655	CbGpPWpGaD
Pimecrolimus—MTOR—Class I PI3K signaling events mediated by Akt—RAF1—dilated cardiomyopathy	0.00399	0.00652	CbGpPWpGaD
Pimecrolimus—Pneumonia—Lisinopril—dilated cardiomyopathy	0.00394	0.0101	CcSEcCtD
Pimecrolimus—MTOR—PI3K Cascade—RPS6KB1—dilated cardiomyopathy	0.00391	0.0064	CbGpPWpGaD
Pimecrolimus—MTOR—Regulation of Telomerase—RPS6KB1—dilated cardiomyopathy	0.00391	0.0064	CbGpPWpGaD
Pimecrolimus—Vomiting—Spironolactone—dilated cardiomyopathy	0.00389	0.01	CcSEcCtD
Pimecrolimus—MTOR—AMPK Signaling—RPS6KB1—dilated cardiomyopathy	0.00387	0.00633	CbGpPWpGaD
Pimecrolimus—Rash—Spironolactone—dilated cardiomyopathy	0.00386	0.00993	CcSEcCtD
Pimecrolimus—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00386	0.00992	CcSEcCtD
Pimecrolimus—Headache—Spironolactone—dilated cardiomyopathy	0.00383	0.00986	CcSEcCtD
Pimecrolimus—MTOR—CDC42 signaling events—RPS6KB1—dilated cardiomyopathy	0.00382	0.00625	CbGpPWpGaD
Pimecrolimus—MTOR—Type II diabetes mellitus—TNF—dilated cardiomyopathy	0.00378	0.00618	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR3-mediated signaling events—RAF1—dilated cardiomyopathy	0.00373	0.00611	CbGpPWpGaD
Pimecrolimus—Epistaxis—Lisinopril—dilated cardiomyopathy	0.00369	0.00951	CcSEcCtD
Pimecrolimus—MTOR—Signaling by ERBB4—PSEN2—dilated cardiomyopathy	0.00369	0.00604	CbGpPWpGaD
Pimecrolimus—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00368	0.00945	CcSEcCtD
Pimecrolimus—Nausea—Spironolactone—dilated cardiomyopathy	0.00364	0.00935	CcSEcCtD
Pimecrolimus—MTOR—Leptin signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00362	0.00592	CbGpPWpGaD
Pimecrolimus—MTOR—Costimulation by the CD28 family—RAC1—dilated cardiomyopathy	0.00353	0.00578	CbGpPWpGaD
Pimecrolimus—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00353	0.00907	CcSEcCtD
Pimecrolimus—MTOR—ErbB2/ErbB3 signaling events—RAF1—dilated cardiomyopathy	0.00351	0.00575	CbGpPWpGaD
Pimecrolimus—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00349	0.00898	CcSEcCtD
Pimecrolimus—MTOR—CDC42 signaling events—RAC1—dilated cardiomyopathy	0.00345	0.00565	CbGpPWpGaD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00345	0.00887	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00333	0.00857	CcSEcCtD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—TNF—dilated cardiomyopathy	0.00327	0.00535	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-mediated signalling—RPS6KB1—dilated cardiomyopathy	0.00327	0.00535	CbGpPWpGaD
Pimecrolimus—MTOR—Leptin signaling pathway—RAC1—dilated cardiomyopathy	0.00327	0.00535	CbGpPWpGaD
Pimecrolimus—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00327	0.0084	CcSEcCtD
Pimecrolimus—Flushing—Lisinopril—dilated cardiomyopathy	0.00326	0.0084	CcSEcCtD
Pimecrolimus—Skin disorder—Furosemide—dilated cardiomyopathy	0.00323	0.00832	CcSEcCtD
Pimecrolimus—MTOR—IRS-related events—RPS6KB1—dilated cardiomyopathy	0.00318	0.00521	CbGpPWpGaD
Pimecrolimus—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.00317	0.00815	CcSEcCtD
Pimecrolimus—MTOR—IRS-related events triggered by IGF1R—RPS6KB1—dilated cardiomyopathy	0.00315	0.00516	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—RAC1—dilated cardiomyopathy	0.0031	0.00508	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—EGFR—dilated cardiomyopathy	0.00309	0.00506	CbGpPWpGaD
Pimecrolimus—MTOR—IGF1R signaling cascade—RPS6KB1—dilated cardiomyopathy	0.00307	0.00503	CbGpPWpGaD
Pimecrolimus—MTOR—Insulin receptor signalling cascade—RPS6KB1—dilated cardiomyopathy	0.00307	0.00503	CbGpPWpGaD
Pimecrolimus—Erythema—Lisinopril—dilated cardiomyopathy	0.00306	0.00788	CcSEcCtD
Pimecrolimus—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00306	0.00788	CcSEcCtD
Pimecrolimus—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00299	0.00769	CcSEcCtD
Pimecrolimus—MTOR—CXCR4-mediated signaling events—RAC1—dilated cardiomyopathy	0.00298	0.00488	CbGpPWpGaD
Pimecrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—RAC1—dilated cardiomyopathy	0.00298	0.00488	CbGpPWpGaD
Pimecrolimus—Back pain—Lisinopril—dilated cardiomyopathy	0.00296	0.00762	CcSEcCtD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—FASLG—dilated cardiomyopathy	0.00291	0.00476	CbGpPWpGaD
Pimecrolimus—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00287	0.0074	CcSEcCtD
Pimecrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—AGT—dilated cardiomyopathy	0.00285	0.00467	CbGpPWpGaD
Pimecrolimus—Constipation—Furosemide—dilated cardiomyopathy	0.00285	0.00733	CcSEcCtD
Pimecrolimus—Pain—Furosemide—dilated cardiomyopathy	0.00285	0.00733	CcSEcCtD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—FAS—dilated cardiomyopathy	0.00281	0.00459	CbGpPWpGaD
Pimecrolimus—Angioedema—Lisinopril—dilated cardiomyopathy	0.0028	0.0072	CcSEcCtD
