nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—blood plasma—anemia	0.135	0.135	CbGeAlD
Desogestrel—SHBG—hematopoietic system—anemia	0.0744	0.0744	CbGeAlD
Desogestrel—PGR—hematopoietic system—anemia	0.067	0.067	CbGeAlD
Desogestrel—ESR1—embryo—anemia	0.0587	0.0587	CbGeAlD
Desogestrel—SHBG—gonad—anemia	0.0566	0.0566	CbGeAlD
Desogestrel—ESR1—hematopoietic system—anemia	0.0524	0.0524	CbGeAlD
Desogestrel—SHBG—blood—anemia	0.0493	0.0493	CbGeAlD
Desogestrel—SHBG—bone marrow—anemia	0.0477	0.0477	CbGeAlD
Desogestrel—PGR—lymphoid tissue—anemia	0.0472	0.0472	CbGeAlD
Desogestrel—PGR—blood—anemia	0.0444	0.0444	CbGeAlD
Desogestrel—ESR1—kidney—anemia	0.043	0.043	CbGeAlD
Desogestrel—SHBG—endocrine gland—anemia	0.0427	0.0427	CbGeAlD
Desogestrel—ESR1—gonad—anemia	0.0398	0.0398	CbGeAlD
Desogestrel—SHBG—liver—anemia	0.0385	0.0385	CbGeAlD
Desogestrel—PGR—endocrine gland—anemia	0.0385	0.0385	CbGeAlD
Desogestrel—ESR1—lymphoid tissue—anemia	0.0369	0.0369	CbGeAlD
Desogestrel—ESR1—digestive system—anemia	0.0364	0.0364	CbGeAlD
Desogestrel—ESR1—blood—anemia	0.0347	0.0347	CbGeAlD
Desogestrel—ESR1—endocrine gland—anemia	0.0301	0.0301	CbGeAlD
Desogestrel—ESR1—liver—anemia	0.0272	0.0272	CbGeAlD
