nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—islet of Langerhans—type 1 diabetes mellitus	0.0309	0.0653	CbGeAlD
Cytarabine—DCTD—islet of Langerhans—type 1 diabetes mellitus	0.0249	0.0526	CbGeAlD
Cytarabine—POLB—nephron tubule—type 1 diabetes mellitus	0.0249	0.0525	CbGeAlD
Cytarabine—POLB—pancreas—type 1 diabetes mellitus	0.0217	0.0459	CbGeAlD
Cytarabine—DCTD—retina—type 1 diabetes mellitus	0.0213	0.045	CbGeAlD
Cytarabine—DCTD—nephron tubule—type 1 diabetes mellitus	0.02	0.0423	CbGeAlD
Cytarabine—POLB—lymphoid tissue—type 1 diabetes mellitus	0.0188	0.0397	CbGeAlD
Cytarabine—POLD1—pancreas—type 1 diabetes mellitus	0.0177	0.0375	CbGeAlD
Cytarabine—DCTD—kidney—type 1 diabetes mellitus	0.0176	0.0372	CbGeAlD
Cytarabine—DCTD—pancreas—type 1 diabetes mellitus	0.0175	0.037	CbGeAlD
Cytarabine—NT5E—retina—type 1 diabetes mellitus	0.0165	0.0348	CbGeAlD
Cytarabine—NT5E—nephron tubule—type 1 diabetes mellitus	0.0155	0.0328	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—type 1 diabetes mellitus	0.0153	0.0324	CbGeAlD
Cytarabine—Glucosamine—IFNG—type 1 diabetes mellitus	0.0141	0.705	CrCbGaD
Cytarabine—NT5E—cardiovascular system—type 1 diabetes mellitus	0.0139	0.0294	CbGeAlD
Cytarabine—POLA1—retina—type 1 diabetes mellitus	0.0139	0.0294	CbGeAlD
Cytarabine—CDA—lymphoid tissue—type 1 diabetes mellitus	0.0138	0.0291	CbGeAlD
Cytarabine—NT5E—kidney—type 1 diabetes mellitus	0.0136	0.0288	CbGeAlD
Cytarabine—NT5E—pancreas—type 1 diabetes mellitus	0.0135	0.0286	CbGeAlD
Cytarabine—NT5E—lymphoid tissue—type 1 diabetes mellitus	0.0117	0.0247	CbGeAlD
Cytarabine—POLE—lymphoid tissue—type 1 diabetes mellitus	0.0115	0.0242	CbGeAlD
Cytarabine—SLC29A1—islet of Langerhans—type 1 diabetes mellitus	0.0105	0.0222	CbGeAlD
Cytarabine—DCK—islet of Langerhans—type 1 diabetes mellitus	0.01	0.0212	CbGeAlD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.00978	0.0193	CbGpPWpGaD
Cytarabine—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00974	0.0206	CbGeAlD
