nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—PGR—hindbrain—autistic disorder	0.0358	0.161	CbGeAlD
Norgestimate—ESR1—hindbrain—autistic disorder	0.028	0.126	CbGeAlD
Norgestimate—Nandrolone decanoate—MAOB—autistic disorder	0.0162	0.135	CrCbGaD
Norgestimate—ESR1—brainstem—autistic disorder	0.016	0.072	CbGeAlD
Norgestimate—ESR1—forebrain—autistic disorder	0.0155	0.0695	CbGeAlD
Norgestimate—Nandrolone phenpropionate—AR—autistic disorder	0.0148	0.123	CrCbGaD
Norgestimate—ESR1—telencephalon—autistic disorder	0.0142	0.0639	CbGeAlD
Norgestimate—Nandrolone phenpropionate—CYP19A1—autistic disorder	0.0124	0.103	CrCbGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—GHR—autistic disorder	0.0121	0.0184	CbGpPWpGaD
Norgestimate—ABCC2—digestive system—autistic disorder	0.0119	0.0536	CbGeAlD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—JAKMIP1—autistic disorder	0.0116	0.0177	CbGpPWpGaD
Norgestimate—Nandrolone decanoate—MAOA—autistic disorder	0.0113	0.0945	CrCbGaD
Norgestimate—PGR—head—autistic disorder	0.0113	0.0509	CbGeAlD
Norgestimate—ESR1—Nuclear Receptors—RORA—autistic disorder	0.0113	0.0172	CbGpPWpGaD
Norgestimate—Nandrolone decanoate—AR—autistic disorder	0.0112	0.0935	CrCbGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—PRL—autistic disorder	0.0109	0.0165	CbGpPWpGaD
Norgestimate—ESR1—digestive system—autistic disorder	0.0109	0.0488	CbGeAlD
Norgestimate—PGR—nervous system—autistic disorder	0.0107	0.0482	CbGeAlD
Norgestimate—PGR—Nuclear Receptors—AR—autistic disorder	0.0106	0.0162	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—EIF4E—autistic disorder	0.0106	0.0161	CbGpPWpGaD
Norgestimate—PGR—central nervous system—autistic disorder	0.0103	0.0464	CbGeAlD
Norgestimate—Testosterone Propionate—COMT—autistic disorder	0.0103	0.0858	CrCbGaD
Norgestimate—ABCC2—Irinotecan Pathway—APC—autistic disorder	0.0101	0.0154	CbGpPWpGaD
Norgestimate—PGR—cerebellum—autistic disorder	0.0101	0.0454	CbGeAlD
Norgestimate—Nandrolone decanoate—CYP19A1—autistic disorder	0.00937	0.0782	CrCbGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.00909	0.0138	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.00893	0.0136	CbGpPWpGaD
Norgestimate—ESR1—head—autistic disorder	0.00886	0.0398	CbGeAlD
Norgestimate—PGR—Nuclear Receptor transcription pathway—AR—autistic disorder	0.0084	0.0128	CbGpPWpGaD
Norgestimate—ESR1—nervous system—autistic disorder	0.0084	0.0377	CbGeAlD
Norgestimate—PGR—brain—autistic disorder	0.00821	0.0369	CbGeAlD
Norgestimate—ESR1—central nervous system—autistic disorder	0.00808	0.0363	CbGeAlD
Norgestimate—ESR1—cerebellum—autistic disorder	0.0079	0.0355	CbGeAlD
Norgestimate—ESR1—Regulation of Telomerase—UBE3A—autistic disorder	0.00778	0.0118	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—SLC6A8—autistic disorder	0.00773	0.0117	CbGpPWpGaD
Norgestimate—Testosterone Propionate—AR—autistic disorder	0.00766	0.0639	CrCbGaD
Norgestimate—PGR—Signaling by ERBB4—PRLR—autistic disorder	0.00756	0.0115	CbGpPWpGaD
Norgestimate—Levonorgestrel—AR—autistic disorder	0.00745	0.0622	CrCbGaD
Norgestimate—ESR1—ATF-2 transcription factor network—NF1—autistic disorder	0.00744	0.0113	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—PRL—autistic disorder	0.00731	0.0111	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—TSC1—autistic disorder	0.00713	0.0108	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—GHR—autistic disorder	0.00696	0.0106	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—GSTM5—autistic disorder	0.00657	0.00999	CbGpPWpGaD
Norgestimate—ESR1—brain—autistic disorder	0.00642	0.0288	CbGeAlD
Norgestimate—ESR1—Nuclear signaling by ERBB4—PRL—autistic disorder	0.00637	0.00969	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—AR—autistic disorder	0.00624	0.00949	CbGpPWpGaD
Norgestimate—Levonorgestrel—CYP19A1—autistic disorder	0.00623	0.052	CrCbGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—autistic disorder	0.00582	0.00886	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—EIF4E—autistic disorder	0.00576	0.00876	CbGpPWpGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—MAPK1—autistic disorder	0.00575	0.00874	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—MEF2C—autistic disorder	0.00567	0.00861	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—AR—autistic disorder	0.00555	0.00844	CbGpPWpGaD
Norgestimate—ESR1—Signaling events mediated by HDAC Class II—MEF2C—autistic disorder	0.0053	0.00807	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00493	0.0075	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—BCL2—autistic disorder	0.00484	0.00735	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.00471	0.00716	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IL5—autistic disorder	0.00457	0.00696	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—autistic disorder	0.00447	0.00679	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PRLR—autistic disorder	0.00444	0.00674	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—IL1RN—autistic disorder	0.00442	0.00672	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—PRL—autistic disorder	0.00429	0.00652	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—TSC2—autistic disorder	0.00415	0.00631	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—GHR—autistic disorder	0.00409	0.00621	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.00407	0.00619	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—GJA1—autistic disorder	0.00386	0.00587	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00366	0.00557	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00366	0.00557	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00366	0.00557	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PRL—autistic disorder	0.00366	0.00556	CbGpPWpGaD
Norgestimate—Progesterone—AR—autistic disorder	0.00352	0.0294	CrCbGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—NF1—autistic disorder	0.00351	0.00534	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—IGF1—autistic disorder	0.00349	0.0053	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—AR—autistic disorder	0.00341	0.00518	CbGpPWpGaD
Norgestimate—Testosterone—MAOA—autistic disorder	0.00336	0.0281	CrCbGaD
Norgestimate—ESR1—AP-1 transcription factor network—IL10—autistic disorder	0.00334	0.00509	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—CARS2—autistic disorder	0.00334	0.00508	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—CARS—autistic disorder	0.00334	0.00508	CbGpPWpGaD
Norgestimate—Testosterone—AR—autistic disorder	0.00332	0.0278	CrCbGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—autistic disorder	0.00328	0.00499	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—MAPK1—autistic disorder	0.00326	0.00495	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IL4—autistic disorder	0.00325	0.00495	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—SLC6A4—autistic disorder	0.00302	0.00459	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—autistic disorder	0.00298	0.00453	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—HLA-A—autistic disorder	0.00295	0.00448	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—NOS2—autistic disorder	0.00294	0.00447	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—MEF2C—autistic disorder	0.0029	0.0044	CbGpPWpGaD
Norgestimate—Testosterone—CYP19A1—autistic disorder	0.00278	0.0232	CrCbGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—PTGS2—autistic disorder	0.00264	0.00401	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—RORA—autistic disorder	0.00263	0.00399	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—TSC1—autistic disorder	0.00261	0.00397	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—LEP—autistic disorder	0.0026	0.00396	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—TSC2—autistic disorder	0.00258	0.00392	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—EGF—autistic disorder	0.00251	0.00382	CbGpPWpGaD
