nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—MTNR1B—eye—autistic disorder	0.0426	0.135	CbGeAlD
Agomelatine—MTNR1A—forebrain—autistic disorder	0.0334	0.106	CbGeAlD
Agomelatine—HTR2C—telencephalic ventricle—autistic disorder	0.0313	0.0995	CbGeAlD
Agomelatine—MTNR1A—telencephalon—autistic disorder	0.0307	0.0975	CbGeAlD
Agomelatine—MTNR1B—head—autistic disorder	0.0242	0.0768	CbGeAlD
Agomelatine—MTNR1A—head—autistic disorder	0.0191	0.0607	CbGeAlD
Agomelatine—MTNR1A—nervous system—autistic disorder	0.0181	0.0576	CbGeAlD
Agomelatine—MTNR1A—central nervous system—autistic disorder	0.0174	0.0554	CbGeAlD
Agomelatine—Melatonin—ASMT—autistic disorder	0.0155	0.504	CrCbGaD
Agomelatine—MTNR1A—brain—autistic disorder	0.0138	0.044	CbGeAlD
Agomelatine—Indomethacin—GLO1—autistic disorder	0.00943	0.306	CrCbGaD
Agomelatine—HTR2C—brainstem—autistic disorder	0.00847	0.0269	CbGeAlD
Agomelatine—HTR2C—forebrain—autistic disorder	0.00817	0.026	CbGeAlD
Agomelatine—HTR2B—forebrain—autistic disorder	0.00767	0.0244	CbGeAlD
Agomelatine—HTR2C—telencephalon—autistic disorder	0.00751	0.0239	CbGeAlD
Agomelatine—HTR2B—telencephalon—autistic disorder	0.00706	0.0224	CbGeAlD
Agomelatine—HTR2B—digestive system—autistic disorder	0.00539	0.0171	CbGeAlD
Agomelatine—HTR2C—head—autistic disorder	0.00468	0.0149	CbGeAlD
Agomelatine—HTR2C—nervous system—autistic disorder	0.00444	0.0141	CbGeAlD
Agomelatine—HTR2B—head—autistic disorder	0.00439	0.014	CbGeAlD
Agomelatine—HTR2C—central nervous system—autistic disorder	0.00427	0.0136	CbGeAlD
Agomelatine—HTR2B—nervous system—autistic disorder	0.00417	0.0132	CbGeAlD
Agomelatine—HTR2B—central nervous system—autistic disorder	0.00401	0.0128	CbGeAlD
Agomelatine—CYP1A2—digestive system—autistic disorder	0.00368	0.0117	CbGeAlD
Agomelatine—CYP2C9—digestive system—autistic disorder	0.00349	0.0111	CbGeAlD
Agomelatine—HTR2C—brain—autistic disorder	0.00339	0.0108	CbGeAlD
Agomelatine—HTR2B—brain—autistic disorder	0.00318	0.0101	CbGeAlD
Agomelatine—Nabumetone—PTGS2—autistic disorder	0.00218	0.0706	CrCbGaD
Agomelatine—Melatonin—CYP19A1—autistic disorder	0.00189	0.0611	CrCbGaD
Agomelatine—Naproxen—PTGS2—autistic disorder	0.00101	0.0326	CrCbGaD
Agomelatine—Indomethacin—PTGS2—autistic disorder	0.000817	0.0265	CrCbGaD
Agomelatine—MTNR1B—Signaling Pathways—IGF1—autistic disorder	0.000142	0.000218	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—IGF1—autistic disorder	0.000142	0.000218	CbGpPWpGaD
Agomelatine—HTR2C—GPCR downstream signaling—DRD3—autistic disorder	0.000142	0.000217	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—AVPR1A—autistic disorder	0.000142	0.000217	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—MAPK1—autistic disorder	0.000142	0.000217	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—MAPK1—autistic disorder	0.000142	0.000217	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—HTR1D—autistic disorder	0.00014	0.000213	CbGpPWpGaD
Agomelatine—HTR2C—GPCR downstream signaling—IL5—autistic disorder	0.000139	0.000212	CbGpPWpGaD
Agomelatine—CYP1A2—Metabolism—BTD—autistic disorder	0.000139	0.000212	CbGpPWpGaD
Agomelatine—CYP2C9—Metabolism—TDO2—autistic disorder	0.000138	0.000211	CbGpPWpGaD
Agomelatine—CYP2C9—Biological oxidations—POMC—autistic disorder	0.000138	0.00021	CbGpPWpGaD
Agomelatine—HTR2C—GPCR downstream signaling—CALCA—autistic disorder	0.000137	0.00021	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—VIP—autistic disorder	0.000137	0.000209	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—GRM5—autistic disorder	0.000137	0.000209	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—SERPINE1—autistic disorder	0.000135	0.000207	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—SERPINE1—autistic disorder	0.000135	0.000207	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—PRLR—autistic disorder	0.000135	0.000205	CbGpPWpGaD
Agomelatine—HTR2B—GPCR downstream signaling—AVP—autistic disorder	0.000134	0.000205	CbGpPWpGaD
Agomelatine—HTR2C—Signaling by GPCR—DRD1—autistic disorder	0.000133	0.000204	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—OXTR—autistic disorder	0.000133	0.000203	CbGpPWpGaD
Agomelatine—CYP1A2—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000132	0.000202	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—SCT—autistic disorder	0.000131	0.000201	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—GRM8—autistic disorder	0.00013	0.000198	CbGpPWpGaD
Agomelatine—CYP2C9—Metabolism—DHCR7—autistic disorder	0.00013	0.000198	CbGpPWpGaD
Agomelatine—HTR2B—Signaling by GPCR—ADRB2—autistic disorder	0.00013	0.000198	CbGpPWpGaD
Agomelatine—HTR2C—Signaling by GPCR—DRD3—autistic disorder	0.000129	0.000197	CbGpPWpGaD
Agomelatine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—autistic disorder	0.000128	0.000195	CbGpPWpGaD
Agomelatine—HTR2C—GPCR ligand binding—POMC—autistic disorder	0.000127	0.000194	CbGpPWpGaD
Agomelatine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—autistic disorder	0.000127	0.000194	CbGpPWpGaD
Agomelatine—HTR2C—Signaling by GPCR—IL5—autistic disorder	0.000126	0.000193	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—WNT2—autistic disorder	0.000126	0.000192	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—ADM—autistic disorder	0.000125	0.000191	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—GABBR1—autistic disorder	0.000125	0.000191	CbGpPWpGaD
Agomelatine—HTR2C—Signaling by GPCR—CALCA—autistic disorder	0.000125	0.000191	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—GHR—autistic disorder	0.000124	0.000189	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—EIF4E—autistic disorder	0.000123	0.000188	CbGpPWpGaD
Agomelatine—CYP2C9—Metabolism—EXT1—autistic disorder	0.000123	0.000188	CbGpPWpGaD
Agomelatine—CYP2C9—Metabolism—SLC6A8—autistic disorder	0.000123	0.000188	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—PDE4A—autistic disorder	0.000122	0.000187	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—PDE4B—autistic disorder	0.000122	0.000186	CbGpPWpGaD
Agomelatine—HTR2B—Signaling by GPCR—AVP—autistic disorder	0.000122	0.000186	CbGpPWpGaD
Agomelatine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—autistic disorder	0.000121	0.000186	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—OPRM1—autistic disorder	0.000118	0.000181	CbGpPWpGaD
Agomelatine—CYP1A2—Metabolism—TDO2—autistic disorder	0.000118	0.00018	CbGpPWpGaD
Agomelatine—CYP1A2—Biological oxidations—POMC—autistic disorder	0.000118	0.00018	CbGpPWpGaD
Agomelatine—CYP2C9—Metabolism—DAO—autistic disorder	0.000117	0.000179	CbGpPWpGaD
Agomelatine—HTR2C—GPCR downstream signaling—ADRB2—autistic disorder	0.000115	0.000176	CbGpPWpGaD
Agomelatine—HTR2B—Signaling by GPCR—PLA2G4A—autistic disorder	0.000114	0.000175	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—AVPR1A—autistic disorder	0.000114	0.000175	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—HRAS—autistic disorder	0.000114	0.000174	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—HRAS—autistic disorder	0.000114	0.000174	CbGpPWpGaD
Agomelatine—CYP2C9—Metabolism—UPB1—autistic disorder	0.000113	0.000172	CbGpPWpGaD
Agomelatine—HTR2B—GPCR downstream signaling—HTR2A—autistic disorder	0.000112	0.00017	CbGpPWpGaD
Agomelatine—CYP1A2—Metabolism—DHCR7—autistic disorder	0.000111	0.000169	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—GRM5—autistic disorder	0.00011	0.000169	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—VIP—autistic disorder	0.00011	0.000169	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—IL2—autistic disorder	0.000109	0.000167	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—IL2—autistic disorder	0.000109	0.000167	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—IL6—autistic disorder	0.000109	0.000166	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—IL6—autistic disorder	0.000109	0.000166	CbGpPWpGaD
Agomelatine—HTR2C—GPCR downstream signaling—AVP—autistic disorder	0.000108	0.000165	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—GZMB—autistic disorder	0.000108	0.000165	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—OXTR—autistic disorder	0.000107	0.000163	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—SCT—autistic disorder	0.000106	0.000162	CbGpPWpGaD
Agomelatine—CYP1A2—Metabolism—EXT1—autistic disorder	0.000105	0.000161	CbGpPWpGaD
