nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP2—embryo—ovarian cancer	0.0127	0.0262	CbGeAlD
Vitamin A—RBP1—oviduct—ovarian cancer	0.0125	0.0259	CbGeAlD
Vitamin A—ALDH1A1—oviduct—ovarian cancer	0.0108	0.0223	CbGeAlD
Vitamin A—RBP5—myometrium—ovarian cancer	0.0079	0.0163	CbGeAlD
Vitamin A—RBP2—vagina—ovarian cancer	0.00696	0.0144	CbGeAlD
Vitamin A—RLBP1—epithelium—ovarian cancer	0.00667	0.0138	CbGeAlD
Vitamin A—CYP26A1—embryo—ovarian cancer	0.00646	0.0133	CbGeAlD
Vitamin A—RDH8—testis—ovarian cancer	0.00621	0.0128	CbGeAlD
Vitamin A—LRAT—gonad—ovarian cancer	0.00607	0.0125	CbGeAlD
Vitamin A—RDH12—uterine cervix—ovarian cancer	0.0059	0.0122	CbGeAlD
Vitamin A—RDH13—myometrium—ovarian cancer	0.0058	0.012	CbGeAlD
Vitamin A—RBP4—myometrium—ovarian cancer	0.0058	0.012	CbGeAlD
Vitamin A—RLBP1—uterus—ovarian cancer	0.00551	0.0114	CbGeAlD
Vitamin A—ALDH1A1—Vinblastine—Vinorelbine—ovarian cancer	0.00551	0.461	CbGdCrCtD
Vitamin A—LRAT—female reproductive system—ovarian cancer	0.00542	0.0112	CbGeAlD
Vitamin A—RBP7—myometrium—ovarian cancer	0.00534	0.011	CbGeAlD
Vitamin A—ALDH1A3—myometrium—ovarian cancer	0.00521	0.0108	CbGeAlD
Vitamin A—DHRS3—myometrium—ovarian cancer	0.00509	0.0105	CbGeAlD
Vitamin A—ALDH1A3—embryo—ovarian cancer	0.00501	0.0103	CbGeAlD
Vitamin A—CYP26A1—decidua—ovarian cancer	0.00498	0.0103	CbGeAlD
Vitamin A—RLBP1—female reproductive system—ovarian cancer	0.00496	0.0102	CbGeAlD
Vitamin A—DHRS4—female gonad—ovarian cancer	0.00493	0.0102	CbGeAlD
Vitamin A—RETSAT—myometrium—ovarian cancer	0.00488	0.0101	CbGeAlD
Vitamin A—CYP26A1—endometrium—ovarian cancer	0.00473	0.00976	CbGeAlD
Vitamin A—RDH11—myometrium—ovarian cancer	0.00464	0.00958	CbGeAlD
Vitamin A—ALDH1A2—embryo—ovarian cancer	0.00458	0.00944	CbGeAlD
Vitamin A—RDH13—uterine cervix—ovarian cancer	0.00451	0.00932	CbGeAlD
Vitamin A—RDH5—female reproductive system—ovarian cancer	0.00451	0.00931	CbGeAlD
Vitamin A—RDH14—female reproductive system—ovarian cancer	0.00451	0.00931	CbGeAlD
Vitamin A—LRAT—testis—ovarian cancer	0.00437	0.00903	CbGeAlD
Vitamin A—DHRS4—testis—ovarian cancer	0.00437	0.00903	CbGeAlD
Vitamin A—RBP4—decidua—ovarian cancer	0.0043	0.00888	CbGeAlD
Vitamin A—RDH13—decidua—ovarian cancer	0.0043	0.00888	CbGeAlD
Vitamin A—RBP5—vagina—ovarian cancer	0.00417	0.0086	CbGeAlD
Vitamin A—RBP7—uterine cervix—ovarian cancer	0.00415	0.00857	CbGeAlD
Vitamin A—RDH14—female gonad—ovarian cancer	0.0041	0.00847	CbGeAlD
Vitamin A—ALDH1A3—epithelium—ovarian cancer	0.00409	0.00844	CbGeAlD
Vitamin A—RBP4—endometrium—ovarian cancer	0.00408	0.00843	CbGeAlD
Vitamin A—RDH13—endometrium—ovarian cancer	0.00408	0.00843	CbGeAlD
