nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—Hypoxemia—Methotrexate—bone cancer	0.0374	0.0374	CcSEcCtD
Nitroglycerin—Diarrhoea haemorrhagic—Epirubicin—bone cancer	0.0278	0.0278	CcSEcCtD
Nitroglycerin—Diarrhoea haemorrhagic—Doxorubicin—bone cancer	0.0257	0.0257	CcSEcCtD
Nitroglycerin—Infection—Carboplatin—bone cancer	0.0165	0.0165	CcSEcCtD
Nitroglycerin—Body temperature increased—Carboplatin—bone cancer	0.0132	0.0132	CcSEcCtD
Nitroglycerin—Hypoxia—Methotrexate—bone cancer	0.0118	0.0118	CcSEcCtD
Nitroglycerin—Paralysis—Methotrexate—bone cancer	0.0108	0.0108	CcSEcCtD
Nitroglycerin—Burning sensation—Methotrexate—bone cancer	0.0108	0.0108	CcSEcCtD
Nitroglycerin—Renal failure acute—Cisplatin—bone cancer	0.0108	0.0108	CcSEcCtD
Nitroglycerin—Cyanosis—Methotrexate—bone cancer	0.0106	0.0106	CcSEcCtD
Nitroglycerin—Redness—Epirubicin—bone cancer	0.0104	0.0104	CcSEcCtD
Nitroglycerin—Anaphylactoid reaction—Cisplatin—bone cancer	0.0103	0.0103	CcSEcCtD
Nitroglycerin—Hyperventilation—Epirubicin—bone cancer	0.0102	0.0102	CcSEcCtD
Nitroglycerin—Paralysis—Epirubicin—bone cancer	0.0101	0.0101	CcSEcCtD
Nitroglycerin—Burning sensation—Epirubicin—bone cancer	0.0101	0.0101	CcSEcCtD
Nitroglycerin—Redness—Doxorubicin—bone cancer	0.00963	0.00963	CcSEcCtD
Nitroglycerin—Dermatitis atopic—Epirubicin—bone cancer	0.0095	0.0095	CcSEcCtD
Nitroglycerin—Hyperventilation—Doxorubicin—bone cancer	0.00945	0.00945	CcSEcCtD
Nitroglycerin—Paralysis—Doxorubicin—bone cancer	0.00936	0.00936	CcSEcCtD
Nitroglycerin—Burning sensation—Doxorubicin—bone cancer	0.00936	0.00936	CcSEcCtD
Nitroglycerin—Orthostatic hypotension—Cisplatin—bone cancer	0.00908	0.00908	CcSEcCtD
Nitroglycerin—Dermatitis atopic—Doxorubicin—bone cancer	0.00879	0.00879	CcSEcCtD
Nitroglycerin—Sweating increased—Cisplatin—bone cancer	0.00837	0.00837	CcSEcCtD
Nitroglycerin—Vasodilation—Epirubicin—bone cancer	0.008	0.008	CcSEcCtD
Nitroglycerin—Vasodilation procedure—Epirubicin—bone cancer	0.008	0.008	CcSEcCtD
Nitroglycerin—Stomatitis—Cisplatin—bone cancer	0.00746	0.00746	CcSEcCtD
Nitroglycerin—Vasodilation—Doxorubicin—bone cancer	0.0074	0.0074	CcSEcCtD
Nitroglycerin—Vasodilation procedure—Doxorubicin—bone cancer	0.0074	0.0074	CcSEcCtD
Nitroglycerin—Atrioventricular block—Epirubicin—bone cancer	0.00725	0.00725	CcSEcCtD
Nitroglycerin—Bradycardia—Cisplatin—bone cancer	0.007	0.007	CcSEcCtD
Nitroglycerin—Dermatitis contact—Epirubicin—bone cancer	0.00695	0.00695	CcSEcCtD
Nitroglycerin—Coma—Methotrexate—bone cancer	0.00686	0.00686	CcSEcCtD
Nitroglycerin—Atrioventricular block—Doxorubicin—bone cancer	0.00671	0.00671	CcSEcCtD
Nitroglycerin—Visual impairment—Cisplatin—bone cancer	0.00662	0.00662	CcSEcCtD
Nitroglycerin—Dermatitis contact—Doxorubicin—bone cancer	0.00643	0.00643	CcSEcCtD
Nitroglycerin—Coma—Epirubicin—bone cancer	0.00642	0.00642	CcSEcCtD
Nitroglycerin—Flushing—Cisplatin—bone cancer	0.00638	0.00638	CcSEcCtD
Nitroglycerin—Cardiac disorder—Cisplatin—bone cancer	0.00638	0.00638	CcSEcCtD
Nitroglycerin—Immune system disorder—Cisplatin—bone cancer	0.00621	0.00621	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Cisplatin—bone cancer	0.0062	0.0062	CcSEcCtD
Nitroglycerin—Arrhythmia—Cisplatin—bone cancer	0.00614	0.00614	CcSEcCtD
Nitroglycerin—Erythema—Cisplatin—bone cancer	0.00598	0.00598	CcSEcCtD
Nitroglycerin—Coma—Doxorubicin—bone cancer	0.00594	0.00594	CcSEcCtD
Nitroglycerin—Renal failure acute—Methotrexate—bone cancer	0.00591	0.00591	CcSEcCtD
Nitroglycerin—Dermatitis exfoliative—Methotrexate—bone cancer	0.00578	0.00578	CcSEcCtD
Nitroglycerin—Visual disturbance—Methotrexate—bone cancer	0.00575	0.00575	CcSEcCtD
Nitroglycerin—Eczema—Epirubicin—bone cancer	0.00568	0.00568	CcSEcCtD
Nitroglycerin—Vision blurred—Cisplatin—bone cancer	0.00564	0.00564	CcSEcCtD
Nitroglycerin—Anaphylactoid reaction—Methotrexate—bone cancer	0.00563	0.00563	CcSEcCtD
Nitroglycerin—Renal failure acute—Epirubicin—bone cancer	0.00553	0.00553	CcSEcCtD
Nitroglycerin—Hot flush—Epirubicin—bone cancer	0.00545	0.00545	CcSEcCtD
Nitroglycerin—Menopausal symptoms—Epirubicin—bone cancer	0.00541	0.00541	CcSEcCtD
Nitroglycerin—Dermatitis exfoliative—Epirubicin—bone cancer	0.00541	0.00541	CcSEcCtD
Nitroglycerin—Anaphylactoid reaction—Epirubicin—bone cancer	0.00527	0.00527	CcSEcCtD
Nitroglycerin—Eczema—Doxorubicin—bone cancer	0.00525	0.00525	CcSEcCtD
Nitroglycerin—Renal failure acute—Doxorubicin—bone cancer	0.00511	0.00511	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00506	0.00506	CcSEcCtD
Nitroglycerin—Hot flush—Doxorubicin—bone cancer	0.00505	0.00505	CcSEcCtD
Nitroglycerin—Dermatitis exfoliative—Doxorubicin—bone cancer	0.005	0.005	CcSEcCtD
Nitroglycerin—Menopausal symptoms—Doxorubicin—bone cancer	0.005	0.005	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Cisplatin—bone cancer	0.00488	0.00488	CcSEcCtD
Nitroglycerin—Anaphylactoid reaction—Doxorubicin—bone cancer	0.00488	0.00488	CcSEcCtD
Nitroglycerin—Infection—Cisplatin—bone cancer	0.00485	0.00485	CcSEcCtD
Nitroglycerin—Nervous system disorder—Cisplatin—bone cancer	0.00479	0.00479	CcSEcCtD
Nitroglycerin—Tachycardia—Cisplatin—bone cancer	0.00477	0.00477	CcSEcCtD
Nitroglycerin—Skin disorder—Cisplatin—bone cancer	0.00474	0.00474	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Cisplatin—bone cancer	0.00472	0.00472	CcSEcCtD
Nitroglycerin—Orthostatic hypotension—Epirubicin—bone cancer	0.00466	0.00466	CcSEcCtD
Nitroglycerin—Hypotension—Cisplatin—bone cancer	0.00456	0.00456	CcSEcCtD
Nitroglycerin—Paraesthesia—Cisplatin—bone cancer	0.00439	0.00439	CcSEcCtD
Nitroglycerin—Dyspnoea—Cisplatin—bone cancer	0.00435	0.00435	CcSEcCtD
Nitroglycerin—Orthostatic hypotension—Doxorubicin—bone cancer	0.00431	0.00431	CcSEcCtD
Nitroglycerin—Angina pectoris—Epirubicin—bone cancer	0.0043	0.0043	CcSEcCtD
