nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—Alkylating Activity—Temozolomide—melanoma	0.296	0.368	CiPCiCtD
Trabectedin—Alkylating Activity—Carmustine—melanoma	0.271	0.337	CiPCiCtD
Trabectedin—Alkylating Activity—Dacarbazine—melanoma	0.237	0.295	CiPCiCtD
Trabectedin—CYP2E1—Dacarbazine—melanoma	0.0277	0.348	CbGbCtD
Trabectedin—CYP3A4—Temozolomide—melanoma	0.02	0.251	CbGbCtD
Trabectedin—CYP2D6—Vemurafenib—melanoma	0.0172	0.216	CbGbCtD
Trabectedin—CYP3A4—Vemurafenib—melanoma	0.011	0.138	CbGbCtD
Trabectedin—CYP3A4—Docetaxel—melanoma	0.00376	0.0472	CbGbCtD
Trabectedin—Alopecia—Vemurafenib—melanoma	0.000272	0.00477	CcSEcCtD
Trabectedin—Hepatotoxicity—Docetaxel—melanoma	0.00027	0.00473	CcSEcCtD
Trabectedin—Malnutrition—Vemurafenib—melanoma	0.000268	0.0047	CcSEcCtD
Trabectedin—Necrosis—Docetaxel—melanoma	0.000266	0.00466	CcSEcCtD
Trabectedin—Dysgeusia—Vemurafenib—melanoma	0.000263	0.0046	CcSEcCtD
Trabectedin—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.000262	0.00459	CcSEcCtD
Trabectedin—Back pain—Vemurafenib—melanoma	0.000259	0.00455	CcSEcCtD
Trabectedin—Hepatic failure—Temozolomide—melanoma	0.000253	0.00444	CcSEcCtD
Trabectedin—Extravasation—Docetaxel—melanoma	0.000239	0.00419	CcSEcCtD
Trabectedin—Cough—Vemurafenib—melanoma	0.000234	0.0041	CcSEcCtD
Trabectedin—Hyperbilirubinaemia—Docetaxel—melanoma	0.000229	0.00402	CcSEcCtD
Trabectedin—Myalgia—Vemurafenib—melanoma	0.000228	0.004	CcSEcCtD
Trabectedin—Arthralgia—Vemurafenib—melanoma	0.000228	0.004	CcSEcCtD
Trabectedin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000227	0.00398	CcSEcCtD
Trabectedin—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.000227	0.00397	CcSEcCtD
