nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Angiitis necrotising—Prednisone—multiple sclerosis	0.0267	0.0446	CcSEcCtD
Hydroflumethiazide—CA1—nerve—multiple sclerosis	0.0237	0.0589	CbGeAlD
Hydroflumethiazide—Vasculitis necrotising—Prednisone—multiple sclerosis	0.0232	0.0389	CcSEcCtD
Hydroflumethiazide—CA4—nerve—multiple sclerosis	0.0185	0.0461	CbGeAlD
Hydroflumethiazide—KCNMA1—brainstem—multiple sclerosis	0.0134	0.0333	CbGeAlD
Hydroflumethiazide—Hyperuricaemia—Cladribine—multiple sclerosis	0.0134	0.0224	CcSEcCtD
Hydroflumethiazide—KCNMA1—retina—multiple sclerosis	0.0129	0.0321	CbGeAlD
Hydroflumethiazide—Blood uric acid increased—Cladribine—multiple sclerosis	0.0127	0.0212	CcSEcCtD
Hydroflumethiazide—CA7—midbrain—multiple sclerosis	0.0126	0.0313	CbGeAlD
Hydroflumethiazide—Gastric irritation—Prednisone—multiple sclerosis	0.0126	0.021	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Cladribine—multiple sclerosis	0.0117	0.0195	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Azathioprine—multiple sclerosis	0.0115	0.0192	CcSEcCtD
Hydroflumethiazide—CA14—medulla oblongata—multiple sclerosis	0.0115	0.0286	CbGeAlD
Hydroflumethiazide—CA14—midbrain—multiple sclerosis	0.0105	0.0261	CbGeAlD
Hydroflumethiazide—Vasculitis—Azathioprine—multiple sclerosis	0.0104	0.0173	CcSEcCtD
Hydroflumethiazide—CA14—spinal cord—multiple sclerosis	0.0102	0.0255	CbGeAlD
Hydroflumethiazide—Vascular purpura—Cladribine—multiple sclerosis	0.0101	0.0169	CcSEcCtD
Hydroflumethiazide—CA7—cerebellum—multiple sclerosis	0.00975	0.0242	CbGeAlD
Hydroflumethiazide—Aplastic anaemia—Azathioprine—multiple sclerosis	0.00949	0.0159	CcSEcCtD
Hydroflumethiazide—Purpura—Cladribine—multiple sclerosis	0.00936	0.0157	CcSEcCtD
Hydroflumethiazide—Epigastric discomfort—Prednisone—multiple sclerosis	0.00926	0.0155	CcSEcCtD
Hydroflumethiazide—SLC12A1—spinal cord—multiple sclerosis	0.0092	0.0229	CbGeAlD
Hydroflumethiazide—Hyperuricaemia—Mitoxantrone—multiple sclerosis	0.00881	0.0147	CcSEcCtD
Hydroflumethiazide—ATP1A1—brainstem—multiple sclerosis	0.00861	0.0214	CbGeAlD
Hydroflumethiazide—Leukopenia—Fingolimod—multiple sclerosis	0.00858	0.0144	CcSEcCtD
Hydroflumethiazide—CA9—cerebellum—multiple sclerosis	0.00857	0.0213	CbGeAlD
Hydroflumethiazide—KCNMA1—midbrain—multiple sclerosis	0.00854	0.0212	CbGeAlD
Hydroflumethiazide—Blood uric acid increased—Mitoxantrone—multiple sclerosis	0.00832	0.0139	CcSEcCtD
Hydroflumethiazide—ATP1A1—retina—multiple sclerosis	0.00831	0.0206	CbGeAlD
Hydroflumethiazide—CA14—cerebellum—multiple sclerosis	0.00812	0.0202	CbGeAlD
Hydroflumethiazide—CA4—brainstem—multiple sclerosis	0.00796	0.0198	CbGeAlD
Hydroflumethiazide—CA7—brain—multiple sclerosis	0.00792	0.0197	CbGeAlD
Hydroflumethiazide—SLC12A1—nervous system—multiple sclerosis	0.00775	0.0193	CbGeAlD
Hydroflumethiazide—Glycosuria—Triamcinolone—multiple sclerosis	0.00761	0.0127	CcSEcCtD
Hydroflumethiazide—Glycosuria—Methylprednisolone—multiple sclerosis	0.00759	0.0127	CcSEcCtD
Hydroflumethiazide—SLC12A1—central nervous system—multiple sclerosis	0.00746	0.0185	CbGeAlD
Hydroflumethiazide—KCNMA1—nervous system—multiple sclerosis	0.00702	0.0175	CbGeAlD
Hydroflumethiazide—Glycosuria—Betamethasone—multiple sclerosis	0.0069	0.0116	CcSEcCtD
Hydroflumethiazide—Glycosuria—Dexamethasone—multiple sclerosis	0.0069	0.0116	CcSEcCtD
Hydroflumethiazide—Vasculitis—Prednisolone—multiple sclerosis	0.00687	0.0115	CcSEcCtD
Hydroflumethiazide—KCNMA1—central nervous system—multiple sclerosis	0.00676	0.0168	CbGeAlD
