nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR1—vagus nerve—esophageal cancer	0.0656	0.465	CbGeAlD
Aprepitant—TACR3—smooth muscle tissue—esophageal cancer	0.0244	0.173	CbGeAlD
Aprepitant—TACR1—smooth muscle tissue—esophageal cancer	0.00943	0.0669	CbGeAlD
Aprepitant—TACR1—trachea—esophageal cancer	0.00866	0.0614	CbGeAlD
Aprepitant—TACR1—digestive system—esophageal cancer	0.00745	0.0528	CbGeAlD
Aprepitant—TACR1—lung—esophageal cancer	0.00622	0.0441	CbGeAlD
Aprepitant—TACR1—lymph node—esophageal cancer	0.00425	0.0302	CbGeAlD
Aprepitant—CYP2C19—digestive system—esophageal cancer	0.00284	0.0202	CbGeAlD
Aprepitant—CYP1A2—digestive system—esophageal cancer	0.00232	0.0165	CbGeAlD
Aprepitant—CYP3A5—digestive system—esophageal cancer	0.00224	0.0159	CbGeAlD
Aprepitant—CYP2C9—digestive system—esophageal cancer	0.00221	0.0156	CbGeAlD
Aprepitant—CYP1A2—lung—esophageal cancer	0.00194	0.0138	CbGeAlD
Aprepitant—CYP3A5—lung—esophageal cancer	0.00187	0.0133	CbGeAlD
Aprepitant—CYP3A4—digestive system—esophageal cancer	0.00168	0.0119	CbGeAlD
Aprepitant—Pulmonary embolism—Methotrexate—esophageal cancer	0.0015	0.00315	CcSEcCtD
Aprepitant—Neuropathy peripheral—Cisplatin—esophageal cancer	0.0015	0.00315	CcSEcCtD
Aprepitant—Myocardial infarction—Cisplatin—esophageal cancer	0.0015	0.00315	CcSEcCtD
Aprepitant—Lethargy—Capecitabine—esophageal cancer	0.0015	0.00313	CcSEcCtD
Aprepitant—Stomatitis—Cisplatin—esophageal cancer	0.00149	0.00313	CcSEcCtD
Aprepitant—Conjunctivitis—Cisplatin—esophageal cancer	0.00149	0.00312	CcSEcCtD
Aprepitant—Hyponatraemia—Capecitabine—esophageal cancer	0.00147	0.00308	CcSEcCtD
Aprepitant—Osteoarthritis—Capecitabine—esophageal cancer	0.00147	0.00307	CcSEcCtD
Aprepitant—Depressed level of consciousness—Methotrexate—esophageal cancer	0.00145	0.00304	CcSEcCtD
Aprepitant—Bradycardia—Cisplatin—esophageal cancer	0.0014	0.00293	CcSEcCtD
Aprepitant—Blood creatinine increased—Capecitabine—esophageal cancer	0.00137	0.00288	CcSEcCtD
Aprepitant—Dehydration—Capecitabine—esophageal cancer	0.00136	0.00286	CcSEcCtD
Aprepitant—Urine output increased—Methotrexate—esophageal cancer	0.00136	0.00285	CcSEcCtD
Aprepitant—Neoplasm—Methotrexate—esophageal cancer	0.00136	0.00285	CcSEcCtD
Aprepitant—Urinary tract disorder—Cisplatin—esophageal cancer	0.00136	0.00285	CcSEcCtD
Aprepitant—Connective tissue disorder—Cisplatin—esophageal cancer	0.00135	0.00283	CcSEcCtD
Aprepitant—Urethral disorder—Cisplatin—esophageal cancer	0.00135	0.00283	CcSEcCtD
Aprepitant—Abdominal pain upper—Capecitabine—esophageal cancer	0.00134	0.00281	CcSEcCtD
Aprepitant—Hypokalaemia—Capecitabine—esophageal cancer	0.00133	0.0028	CcSEcCtD
Aprepitant—Breast disorder—Capecitabine—esophageal cancer	0.00132	0.00278	CcSEcCtD
Aprepitant—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00132	0.00277	CcSEcCtD
Aprepitant—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.00132	0.00277	CcSEcCtD
Aprepitant—Gastritis—Capecitabine—esophageal cancer	0.0013	0.00272	CcSEcCtD
Aprepitant—Muscular weakness—Capecitabine—esophageal cancer	0.00129	0.00271	CcSEcCtD
Aprepitant—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.00129	0.00271	CcSEcCtD
Aprepitant—Eye disorder—Cisplatin—esophageal cancer	0.00129	0.00269	CcSEcCtD
Aprepitant—Tinnitus—Cisplatin—esophageal cancer	0.00128	0.00269	CcSEcCtD
Aprepitant—Cardiac disorder—Cisplatin—esophageal cancer	0.00128	0.00268	CcSEcCtD
Aprepitant—Flushing—Cisplatin—esophageal cancer	0.00128	0.00268	CcSEcCtD
Aprepitant—Abdominal distension—Capecitabine—esophageal cancer	0.00128	0.00267	CcSEcCtD
Aprepitant—Dysphagia—Capecitabine—esophageal cancer	0.00127	0.00265	CcSEcCtD
Aprepitant—Thrombophlebitis—Methotrexate—esophageal cancer	0.00126	0.00264	CcSEcCtD
Aprepitant—Diabetes mellitus—Methotrexate—esophageal cancer	0.00125	0.00263	CcSEcCtD
Aprepitant—Photosensitivity—Methotrexate—esophageal cancer	0.00124	0.0026	CcSEcCtD
Aprepitant—Polyuria—Methotrexate—esophageal cancer	0.00124	0.0026	CcSEcCtD
Aprepitant—Immune system disorder—Cisplatin—esophageal cancer	0.00124	0.0026	CcSEcCtD
Aprepitant—Mediastinal disorder—Cisplatin—esophageal cancer	0.00124	0.0026	CcSEcCtD
Aprepitant—Sweating increased—Capecitabine—esophageal cancer	0.00123	0.00259	CcSEcCtD
Aprepitant—Alopecia—Cisplatin—esophageal cancer	0.00122	0.00255	CcSEcCtD
Aprepitant—Abdominal discomfort—Capecitabine—esophageal cancer	0.00121	0.00255	CcSEcCtD
Aprepitant—Erythema—Cisplatin—esophageal cancer	0.0012	0.00251	CcSEcCtD
Aprepitant—Malnutrition—Cisplatin—esophageal cancer	0.0012	0.00251	CcSEcCtD
Aprepitant—Neutropenia—Capecitabine—esophageal cancer	0.00118	0.00248	CcSEcCtD
Aprepitant—Dysuria—Capecitabine—esophageal cancer	0.00118	0.00248	CcSEcCtD
Aprepitant—Flatulence—Cisplatin—esophageal cancer	0.00118	0.00247	CcSEcCtD
Aprepitant—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00118	0.00247	CcSEcCtD
Aprepitant—Photosensitivity reaction—Capecitabine—esophageal cancer	0.00116	0.00242	CcSEcCtD
Aprepitant—Weight increased—Capecitabine—esophageal cancer	0.00115	0.00242	CcSEcCtD
Aprepitant—Muscle spasms—Cisplatin—esophageal cancer	0.00115	0.00241	CcSEcCtD
Aprepitant—Weight decreased—Capecitabine—esophageal cancer	0.00115	0.0024	CcSEcCtD
Aprepitant—Hyperglycaemia—Capecitabine—esophageal cancer	0.00114	0.00239	CcSEcCtD
Aprepitant—Pneumonia—Capecitabine—esophageal cancer	0.00114	0.00238	CcSEcCtD
