nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLCO1B3—Docetaxel—head and neck cancer	0.403	0.629	CbGbCtD
Caspofungin—ABCB1—Vinblastine—head and neck cancer	0.0817	0.127	CbGbCtD
Caspofungin—ABCB1—Docetaxel—head and neck cancer	0.0673	0.105	CbGbCtD
Caspofungin—CYP3A4—Vinblastine—head and neck cancer	0.0489	0.0763	CbGbCtD
Caspofungin—CYP3A4—Docetaxel—head and neck cancer	0.0403	0.0629	CbGbCtD
Caspofungin—Blood urea increased—Hydroxyurea—head and neck cancer	0.00258	0.00719	CcSEcCtD
Caspofungin—Mucosal inflammation—Docetaxel—head and neck cancer	0.00256	0.00715	CcSEcCtD
Caspofungin—Phlebitis—Vinblastine—head and neck cancer	0.00252	0.00704	CcSEcCtD
Caspofungin—Foetor hepaticus—Docetaxel—head and neck cancer	0.0025	0.00697	CcSEcCtD
Caspofungin—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00248	0.00692	CcSEcCtD
Caspofungin—Neoplasm—Hydroxyurea—head and neck cancer	0.00247	0.00689	CcSEcCtD
Caspofungin—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00243	0.00678	CcSEcCtD
Caspofungin—Febrile neutropenia—Docetaxel—head and neck cancer	0.00236	0.00658	CcSEcCtD
Caspofungin—Tenderness—Fluorouracil—head and neck cancer	0.00225	0.00628	CcSEcCtD
Caspofungin—Disorientation—Hydroxyurea—head and neck cancer	0.00222	0.00618	CcSEcCtD
Caspofungin—Hepatic failure—Hydroxyurea—head and neck cancer	0.00221	0.00615	CcSEcCtD
Caspofungin—Renal failure acute—Hydroxyurea—head and neck cancer	0.00215	0.00599	CcSEcCtD
Caspofungin—Lacrimation increased—Fluorouracil—head and neck cancer	0.00213	0.00595	CcSEcCtD
Caspofungin—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.0021	0.00586	CcSEcCtD
Caspofungin—Liver disorder—Docetaxel—head and neck cancer	0.00208	0.00581	CcSEcCtD
Caspofungin—Laryngeal pain—Docetaxel—head and neck cancer	0.00208	0.00581	CcSEcCtD
Caspofungin—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00206	0.00575	CcSEcCtD
Caspofungin—Burning sensation—Docetaxel—head and neck cancer	0.00204	0.0057	CcSEcCtD
Caspofungin—Dermatitis atopic—Docetaxel—head and neck cancer	0.00192	0.00535	CcSEcCtD
Caspofungin—Face oedema—Hydroxyurea—head and neck cancer	0.00191	0.00534	CcSEcCtD
Caspofungin—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00186	0.00518	CcSEcCtD
Caspofungin—Rash erythematous—Docetaxel—head and neck cancer	0.00185	0.00517	CcSEcCtD
Caspofungin—Pleural effusion—Docetaxel—head and neck cancer	0.00185	0.00517	CcSEcCtD
Caspofungin—Hepatotoxicity—Docetaxel—head and neck cancer	0.00184	0.00513	CcSEcCtD
Caspofungin—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00179	0.00498	CcSEcCtD
Caspofungin—Sepsis—Fluorouracil—head and neck cancer	0.00171	0.00476	CcSEcCtD
Caspofungin—Pancreatitis—Hydroxyurea—head and neck cancer	0.00168	0.00469	CcSEcCtD
Caspofungin—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00165	0.00461	CcSEcCtD
Caspofungin—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00165	0.0046	CcSEcCtD
Caspofungin—Myocardial infarction—Vinblastine—head and neck cancer	0.00164	0.00458	CcSEcCtD
Caspofungin—Swelling—Fluorouracil—head and neck cancer	0.00162	0.00451	CcSEcCtD
Caspofungin—Chest discomfort—Docetaxel—head and neck cancer	0.0016	0.00447	CcSEcCtD
Caspofungin—Neutropenia—Hydroxyurea—head and neck cancer	0.0016	0.00447	CcSEcCtD
Caspofungin—Disorientation—Fluorouracil—head and neck cancer	0.00159	0.00445	CcSEcCtD
Caspofungin—Bone disorder—Docetaxel—head and neck cancer	0.00157	0.00438	CcSEcCtD
Caspofungin—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.00156	0.00435	CcSEcCtD
Caspofungin—Lacrimation increased—Docetaxel—head and neck cancer	0.00154	0.00429	CcSEcCtD
Caspofungin—Infestation—Hydroxyurea—head and neck cancer	0.00153	0.00426	CcSEcCtD
Caspofungin—Infestation NOS—Hydroxyurea—head and neck cancer	0.00153	0.00426	CcSEcCtD
Caspofungin—Blood bilirubin increased—Docetaxel—head and neck cancer	0.0015	0.00418	CcSEcCtD
Caspofungin—Hypoaesthesia—Vinblastine—head and neck cancer	0.0015	0.00417	CcSEcCtD
Caspofungin—Bone pain—Docetaxel—head and neck cancer	0.00148	0.00413	CcSEcCtD
Caspofungin—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00144	0.00403	CcSEcCtD
Caspofungin—Respiratory failure—Docetaxel—head and neck cancer	0.00144	0.00403	CcSEcCtD
Caspofungin—Blood pressure increased—Docetaxel—head and neck cancer	0.00142	0.00396	CcSEcCtD
Caspofungin—Hepatocellular injury—Docetaxel—head and neck cancer	0.00142	0.00396	CcSEcCtD
Caspofungin—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00142	0.00396	CcSEcCtD
Caspofungin—Influenza like illness—Docetaxel—head and neck cancer	0.00138	0.00384	CcSEcCtD
Caspofungin—Cardiac arrest—Fluorouracil—head and neck cancer	0.00136	0.00378	CcSEcCtD
Caspofungin—Skin exfoliation—Docetaxel—head and neck cancer	0.00135	0.00378	CcSEcCtD
Caspofungin—Neoplasm—Docetaxel—head and neck cancer	0.00128	0.00358	CcSEcCtD
Caspofungin—Pulmonary oedema—Docetaxel—head and neck cancer	0.00126	0.00352	CcSEcCtD
