nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—female reproductive system—vaginal cancer	0.142	0.142	CbGeAlD
Etidronic acid—PTPRS—female gonad—vaginal cancer	0.13	0.13	CbGeAlD
Etidronic acid—ATP6V1A—uterine cervix—vaginal cancer	0.11	0.11	CbGeAlD
Etidronic acid—ATP6V1A—urethra—vaginal cancer	0.101	0.101	CbGeAlD
Etidronic acid—ATP6V1A—endometrium—vaginal cancer	0.0991	0.0991	CbGeAlD
Etidronic acid—ATP6V1A—mammalian vulva—vaginal cancer	0.0959	0.0959	CbGeAlD
Etidronic acid—ATP6V1A—uterus—vaginal cancer	0.0914	0.0914	CbGeAlD
Etidronic acid—ATP6V1A—female reproductive system—vaginal cancer	0.0821	0.0821	CbGeAlD
Etidronic acid—ATP6V1A—female gonad—vaginal cancer	0.0747	0.0747	CbGeAlD
Etidronic acid—ATP6V1A—vagina—vaginal cancer	0.0743	0.0743	CbGeAlD
