nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—autonomic nervous system—bipolar disorder	0.262	0.269	CbGeAlD
Ramipril—ACE—urine—bipolar disorder	0.213	0.219	CbGeAlD
Ramipril—ACE—blood plasma—bipolar disorder	0.111	0.114	CbGeAlD
Ramipril—BCHE—blood plasma—bipolar disorder	0.0822	0.0844	CbGeAlD
Ramipril—ACE—thyroid gland—bipolar disorder	0.0394	0.0404	CbGeAlD
Ramipril—SLC15A2—thyroid gland—bipolar disorder	0.0343	0.0352	CbGeAlD
Ramipril—ACE—nervous system—bipolar disorder	0.0331	0.034	CbGeAlD
Ramipril—BCHE—thyroid gland—bipolar disorder	0.0291	0.0299	CbGeAlD
Ramipril—SLC15A2—nervous system—bipolar disorder	0.0289	0.0296	CbGeAlD
Ramipril—SLC15A2—cerebellum—bipolar disorder	0.0272	0.0279	CbGeAlD
Ramipril—Benazepril—MTHFR—bipolar disorder	0.0258	1	CrCbGaD
Ramipril—ACE—brain—bipolar disorder	0.0253	0.026	CbGeAlD
Ramipril—BCHE—nervous system—bipolar disorder	0.0245	0.0251	CbGeAlD
Ramipril—BCHE—cerebellum—bipolar disorder	0.023	0.0236	CbGeAlD
Ramipril—SLC15A2—brain—bipolar disorder	0.0221	0.0227	CbGeAlD
Ramipril—BCHE—brain—bipolar disorder	0.0187	0.0192	CbGeAlD
