nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—Loperamide—POMC—adrenal gland cancer	0.407	0.475	CrCbGaD
Diphenidol—Biperiden—ABCB1—adrenal gland cancer	0.126	0.147	CrCbGaD
Diphenidol—Fexofenadine—ABCB1—adrenal gland cancer	0.0762	0.089	CrCbGaD
Diphenidol—Clotrimazole—ABCB1—adrenal gland cancer	0.0589	0.0688	CrCbGaD
Diphenidol—Bepridil—ABCB1—adrenal gland cancer	0.0547	0.064	CrCbGaD
Diphenidol—Fentanyl—ABCB1—adrenal gland cancer	0.0503	0.0588	CrCbGaD
Diphenidol—Loperamide—ABCB1—adrenal gland cancer	0.0485	0.0567	CrCbGaD
Diphenidol—Methadone—ABCB1—adrenal gland cancer	0.0345	0.0403	CrCbGaD
Diphenidol—CHRM1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.00613	0.0425	CbGpPWpGaD
Diphenidol—CHRM3—GPCRs, Other—GNRHR—adrenal gland cancer	0.00605	0.042	CbGpPWpGaD
Diphenidol—CHRM2—GPCRs, Other—GNRHR—adrenal gland cancer	0.00599	0.0416	CbGpPWpGaD
Diphenidol—CHRM1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00409	0.0284	CbGpPWpGaD
Diphenidol—CHRM3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00408	0.0283	CbGpPWpGaD
Diphenidol—CHRM2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00404	0.028	CbGpPWpGaD
Diphenidol—CHRM1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.00341	0.0237	CbGpPWpGaD
Diphenidol—CHRM3—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0034	0.0236	CbGpPWpGaD
Diphenidol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.00305	0.0212	CbGpPWpGaD
Diphenidol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.00304	0.0211	CbGpPWpGaD
Diphenidol—CHRM3—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.00265	0.0184	CbGpPWpGaD
Diphenidol—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00226	0.0157	CbGpPWpGaD
Diphenidol—CHRM3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00225	0.0156	CbGpPWpGaD
Diphenidol—CHRM2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00223	0.0155	CbGpPWpGaD
Diphenidol—CHRM3—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.00215	0.0149	CbGpPWpGaD
Diphenidol—CHRM3—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.00208	0.0145	CbGpPWpGaD
Diphenidol—CHRM1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00204	0.0142	CbGpPWpGaD
Diphenidol—CHRM3—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00204	0.0141	CbGpPWpGaD
Diphenidol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00183	0.0127	CbGpPWpGaD
Diphenidol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00182	0.0126	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00172	0.0119	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00172	0.0119	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0017	0.0118	CbGpPWpGaD
Diphenidol—CHRM3—Integration of energy metabolism—GNAS—adrenal gland cancer	0.00169	0.0117	CbGpPWpGaD
Diphenidol—CHRM1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00157	0.0109	CbGpPWpGaD
