nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—HTR3A—vagus nerve—pharynx cancer	0.39	0.39	CbGeAlD
Granisetron—HTR3A—cranial nerve—pharynx cancer	0.297	0.297	CbGeAlD
Granisetron—HTR3A—brainstem—pharynx cancer	0.0654	0.0654	CbGeAlD
Granisetron—CYP1A1—mouth—pharynx cancer	0.051	0.051	CbGeAlD
Granisetron—HTR3A—head—pharynx cancer	0.0361	0.0361	CbGeAlD
Granisetron—CYP1A1—parotid gland—pharynx cancer	0.0355	0.0355	CbGeAlD
Granisetron—CYP1A1—epithelium—pharynx cancer	0.0297	0.0297	CbGeAlD
Granisetron—CYP1A1—trachea—pharynx cancer	0.0262	0.0262	CbGeAlD
Granisetron—CYP2D6—brainstem—pharynx cancer	0.024	0.024	CbGeAlD
Granisetron—CYP1A1—head—pharynx cancer	0.0184	0.0184	CbGeAlD
Granisetron—CYP2D6—head—pharynx cancer	0.0133	0.0133	CbGeAlD
Granisetron—CYP1A1—lymph node—pharynx cancer	0.0129	0.0129	CbGeAlD
