nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—ALB—liver cancer	0.265	1	CbGaD
Etodolac—UGT2B7—Epirubicin—liver cancer	0.2	0.481	CbGbCtD
Etodolac—UGT1A9—Sorafenib—liver cancer	0.185	0.445	CbGbCtD
Etodolac—CYP2C9—Sorafenib—liver cancer	0.031	0.0744	CbGbCtD
Etodolac—Anorexia—Sorafenib—liver cancer	0.000455	0.00362	CcSEcCtD
Etodolac—Coma—Epirubicin—liver cancer	0.000452	0.00359	CcSEcCtD
Etodolac—Oesophagitis—Epirubicin—liver cancer	0.000452	0.00359	CcSEcCtD
Etodolac—Eructation—Doxorubicin—liver cancer	0.000449	0.00358	CcSEcCtD
Etodolac—Rash maculo-papular—Epirubicin—liver cancer	0.000449	0.00357	CcSEcCtD
Etodolac—Mouth ulceration—Epirubicin—liver cancer	0.000447	0.00356	CcSEcCtD
Etodolac—Ecchymosis—Epirubicin—liver cancer	0.000447	0.00356	CcSEcCtD
Etodolac—Bladder pain—Epirubicin—liver cancer	0.000447	0.00356	CcSEcCtD
Etodolac—Cystitis noninfective—Doxorubicin—liver cancer	0.000447	0.00355	CcSEcCtD
Etodolac—Melaena—Doxorubicin—liver cancer	0.000447	0.00355	CcSEcCtD
Etodolac—Cystitis—Doxorubicin—liver cancer	0.000442	0.00351	CcSEcCtD
Etodolac—Colitis—Doxorubicin—liver cancer	0.000439	0.00349	CcSEcCtD
Etodolac—Skin exfoliation—Doxorubicin—liver cancer	0.000437	0.00347	CcSEcCtD
Etodolac—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000435	0.00346	CcSEcCtD
Etodolac—Blood urea increased—Doxorubicin—liver cancer	0.000432	0.00344	CcSEcCtD
Etodolac—Aplastic anaemia—Doxorubicin—liver cancer	0.000429	0.00342	CcSEcCtD
Etodolac—Sepsis—Epirubicin—liver cancer	0.000429	0.00341	CcSEcCtD
Etodolac—Dyspnoea—Sorafenib—liver cancer	0.000425	0.00339	CcSEcCtD
Etodolac—Lymphadenopathy—Epirubicin—liver cancer	0.000421	0.00335	CcSEcCtD
Etodolac—Dyspepsia—Sorafenib—liver cancer	0.00042	0.00334	CcSEcCtD
Etodolac—Coma—Doxorubicin—liver cancer	0.000418	0.00333	CcSEcCtD
Etodolac—Oesophagitis—Doxorubicin—liver cancer	0.000418	0.00333	CcSEcCtD
Etodolac—Rash maculo-papular—Doxorubicin—liver cancer	0.000416	0.00331	CcSEcCtD
Etodolac—Decreased appetite—Sorafenib—liver cancer	0.000415	0.0033	CcSEcCtD
Etodolac—Bladder pain—Doxorubicin—liver cancer	0.000414	0.00329	CcSEcCtD
Etodolac—Ecchymosis—Doxorubicin—liver cancer	0.000414	0.00329	CcSEcCtD
Etodolac—Mouth ulceration—Doxorubicin—liver cancer	0.000414	0.00329	CcSEcCtD
Etodolac—Fatigue—Sorafenib—liver cancer	0.000411	0.00327	CcSEcCtD
Etodolac—Photosensitivity—Epirubicin—liver cancer	0.000409	0.00325	CcSEcCtD
Etodolac—Pain—Sorafenib—liver cancer	0.000408	0.00325	CcSEcCtD
Etodolac—Constipation—Sorafenib—liver cancer	0.000408	0.00325	CcSEcCtD
Etodolac—Vascular purpura—Epirubicin—liver cancer	0.000401	0.00319	CcSEcCtD
