nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Meningism—Gabapentin—epilepsy syndrome	0.0236	0.0248	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Amobarbital—epilepsy syndrome	0.0176	0.0185	CcSEcCtD
Polymyxin B Sulfate—Neck stiffness—Propofol—epilepsy syndrome	0.0174	0.0183	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Trimethadione—epilepsy syndrome	0.0169	0.0178	CcSEcCtD
Polymyxin B Sulfate—Nuchal rigidity—Propofol—epilepsy syndrome	0.016	0.0168	CcSEcCtD
Polymyxin B Sulfate—Neck stiffness—Zonisamide—epilepsy syndrome	0.0147	0.0155	CcSEcCtD
Polymyxin B Sulfate—Nuchal rigidity—Zonisamide—epilepsy syndrome	0.0135	0.0143	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Phenobarbital—epilepsy syndrome	0.0132	0.0139	CcSEcCtD
Polymyxin B Sulfate—Azotaemia—Carbamazepine—epilepsy syndrome	0.012	0.0127	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Clobazam—epilepsy syndrome	0.0112	0.0117	CcSEcCtD
Polymyxin B Sulfate—Octreotide—SSTR4—epilepsy syndrome	0.0108	0.214	CrCbGaD
Polymyxin B Sulfate—Albuminuria—Levetiracetam—epilepsy syndrome	0.0107	0.0113	CcSEcCtD
Polymyxin B Sulfate—Neck stiffness—Valproic Acid—epilepsy syndrome	0.0104	0.0109	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Fosphenytoin—epilepsy syndrome	0.0103	0.0109	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Amobarbital—epilepsy syndrome	0.0102	0.0107	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Primidone—epilepsy syndrome	0.0098	0.0103	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Propofol—epilepsy syndrome	0.00977	0.0103	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Midazolam—epilepsy syndrome	0.00956	0.0101	CcSEcCtD
Polymyxin B Sulfate—Nuchal rigidity—Valproic Acid—epilepsy syndrome	0.0095	0.01	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Zonisamide—epilepsy syndrome	0.00941	0.0099	CcSEcCtD
Polymyxin B Sulfate—Neck stiffness—Pregabalin—epilepsy syndrome	0.00936	0.00985	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Propofol—epilepsy syndrome	0.00923	0.00972	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Fosphenytoin—epilepsy syndrome	0.00911	0.00959	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Midazolam—epilepsy syndrome	0.00903	0.00951	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Phenytoin—epilepsy syndrome	0.009	0.00948	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Carbamazepine—epilepsy syndrome	0.00859	0.00905	CcSEcCtD
Polymyxin B Sulfate—Nuchal rigidity—Pregabalin—epilepsy syndrome	0.00859	0.00904	CcSEcCtD
Polymyxin B Sulfate—Azotaemia—Pregabalin—epilepsy syndrome	0.00836	0.0088	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Zonisamide—epilepsy syndrome	0.00828	0.00872	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Primidone—epilepsy syndrome	0.00803	0.00846	CcSEcCtD
Polymyxin B Sulfate—Vapreotide—SSTR5—epilepsy syndrome	0.00794	0.158	CrCbGaD
Polymyxin B Sulfate—Apnoea—Phenytoin—epilepsy syndrome	0.00793	0.00835	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Zonisamide—epilepsy syndrome	0.00783	0.00824	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Phenobarbital—epilepsy syndrome	0.00763	0.00804	CcSEcCtD
