nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—PDE3A—penis—prostate cancer	0.212	0.704	CbGeAlD
Milrinone—PDE3A—prostate gland—prostate cancer	0.0508	0.168	CbGeAlD
Milrinone—Infusion site reaction—Docetaxel—prostate cancer	0.033	0.0512	CcSEcCtD
Milrinone—PDE3A—testis—prostate cancer	0.0224	0.0741	CbGeAlD
Milrinone—Ventricular fibrillation—Cabazitaxel—prostate cancer	0.0218	0.034	CcSEcCtD
Milrinone—PDE3A—lymph node—prostate cancer	0.0162	0.0537	CbGeAlD
Milrinone—Liver function test abnormal—Estramustine—prostate cancer	0.015	0.0233	CcSEcCtD
Milrinone—Hypokalaemia—Abiraterone—prostate cancer	0.0144	0.0223	CcSEcCtD
Milrinone—Arrhythmia supraventricular—Capecitabine—prostate cancer	0.0127	0.0198	CcSEcCtD
Milrinone—Angina pectoris—Nilutamide—prostate cancer	0.0122	0.0189	CcSEcCtD
Milrinone—Hypokalaemia—Cabazitaxel—prostate cancer	0.0111	0.0172	CcSEcCtD
Milrinone—Arrhythmia—Abiraterone—prostate cancer	0.00976	0.0152	CcSEcCtD
Milrinone—Liver function test abnormal—Bicalutamide—prostate cancer	0.00962	0.015	CcSEcCtD
Milrinone—Angina pectoris—Bicalutamide—prostate cancer	0.00877	0.0136	CcSEcCtD
Milrinone—Ventricular extrasystoles—Estradiol—prostate cancer	0.00876	0.0136	CcSEcCtD
Milrinone—Chest pain—Estramustine—prostate cancer	0.00834	0.013	CcSEcCtD
Milrinone—Chest pain—Abiraterone—prostate cancer	0.0081	0.0126	CcSEcCtD
Milrinone—Arrhythmia—Degarelix—prostate cancer	0.00797	0.0124	CcSEcCtD
Milrinone—Thrombocytopenia—Estramustine—prostate cancer	0.00783	0.0122	CcSEcCtD
Milrinone—Anaphylactic shock—Estrone—prostate cancer	0.00764	0.0119	CcSEcCtD
Milrinone—Arrhythmia—Cabazitaxel—prostate cancer	0.00751	0.0117	CcSEcCtD
Milrinone—Chest pain—Nilutamide—prostate cancer	0.0074	0.0115	CcSEcCtD
Milrinone—Torsade de pointes—Capecitabine—prostate cancer	0.00704	0.0109	CcSEcCtD
Milrinone—Thrombocytopenia—Flutamide—prostate cancer	0.00691	0.0107	CcSEcCtD
Milrinone—Anaphylactic shock—Estradiol valerate/Dienogest—prostate cancer	0.00667	0.0104	CcSEcCtD
Milrinone—Hypokalaemia—Conjugated Estrogens—prostate cancer	0.00653	0.0102	CcSEcCtD
Milrinone—Ventricular fibrillation—Capecitabine—prostate cancer	0.00645	0.01	CcSEcCtD
