nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—HTR2A—phrenic nerve—thymus cancer	0.0796	0.173	CbGeAlD
Promethazine—Appetite absent—Octreotide—thymus cancer	0.0444	0.0822	CcSEcCtD
Promethazine—HRH4—hematopoietic system—thymus cancer	0.0334	0.0725	CbGeAlD
Promethazine—HTR2A—pulmonary artery—thymus cancer	0.0289	0.0628	CbGeAlD
Promethazine—HTR2A—vein—thymus cancer	0.0263	0.0571	CbGeAlD
Promethazine—Sensory loss—Octreotide—thymus cancer	0.0255	0.0472	CcSEcCtD
Promethazine—Extravasation—Octreotide—thymus cancer	0.0253	0.0469	CcSEcCtD
Promethazine—Jaundice cholestatic—Octreotide—thymus cancer	0.0251	0.0466	CcSEcCtD
Promethazine—Injection site reaction—Octreotide—thymus cancer	0.022	0.0407	CcSEcCtD
Promethazine—HRH4—bone marrow—thymus cancer	0.0214	0.0465	CbGeAlD
Promethazine—Phlebitis—Octreotide—thymus cancer	0.0186	0.0345	CcSEcCtD
Promethazine—Thrombophlebitis—Octreotide—thymus cancer	0.0185	0.0343	CcSEcCtD
Promethazine—Nasal congestion—Octreotide—thymus cancer	0.0176	0.0326	CcSEcCtD
Promethazine—Irritability—Octreotide—thymus cancer	0.0153	0.0283	CcSEcCtD
Promethazine—Asthma—Octreotide—thymus cancer	0.0139	0.0257	CcSEcCtD
Promethazine—Drowsiness—Octreotide—thymus cancer	0.0124	0.0229	CcSEcCtD
Promethazine—Depression—Octreotide—thymus cancer	0.0123	0.0228	CcSEcCtD
Promethazine—CHRM5—epithelium—thymus cancer	0.0122	0.0266	CbGeAlD
Promethazine—Jaundice—Octreotide—thymus cancer	0.012	0.0223	CcSEcCtD
Promethazine—Bradycardia—Octreotide—thymus cancer	0.0113	0.0209	CcSEcCtD
Promethazine—Tinnitus—Octreotide—thymus cancer	0.0103	0.0192	CcSEcCtD
Promethazine—Arrhythmia—Octreotide—thymus cancer	0.00991	0.0184	CcSEcCtD
Promethazine—CALM2—neck—thymus cancer	0.00984	0.0214	CbGeAlD
Promethazine—CALM1—neck—thymus cancer	0.0098	0.0213	CbGeAlD
Promethazine—Erythema—Octreotide—thymus cancer	0.00966	0.0179	CcSEcCtD
Promethazine—Tension—Octreotide—thymus cancer	0.00947	0.0176	CcSEcCtD
Promethazine—Nervousness—Octreotide—thymus cancer	0.00938	0.0174	CcSEcCtD
Promethazine—Muscle spasms—Octreotide—thymus cancer	0.00928	0.0172	CcSEcCtD
Promethazine—Vision blurred—Octreotide—thymus cancer	0.0091	0.0169	CcSEcCtD
Promethazine—Tremor—Octreotide—thymus cancer	0.00905	0.0168	CcSEcCtD
Promethazine—Agitation—Octreotide—thymus cancer	0.00887	0.0164	CcSEcCtD
Promethazine—Syncope—Octreotide—thymus cancer	0.00866	0.016	CcSEcCtD
Promethazine—Palpitations—Octreotide—thymus cancer	0.00853	0.0158	CcSEcCtD
Promethazine—Loss of consciousness—Octreotide—thymus cancer	0.00849	0.0157	CcSEcCtD
Promethazine—Convulsion—Octreotide—thymus cancer	0.00837	0.0155	CcSEcCtD
Promethazine—Anxiety—Octreotide—thymus cancer	0.00819	0.0152	CcSEcCtD
Promethazine—Dry mouth—Octreotide—thymus cancer	0.00804	0.0149	CcSEcCtD
Promethazine—Oedema—Octreotide—thymus cancer	0.00788	0.0146	CcSEcCtD
Promethazine—Anaphylactic shock—Octreotide—thymus cancer	0.00788	0.0146	CcSEcCtD
Promethazine—Shock—Octreotide—thymus cancer	0.00775	0.0144	CcSEcCtD
Promethazine—Thrombocytopenia—Octreotide—thymus cancer	0.00772	0.0143	CcSEcCtD
Promethazine—Tachycardia—Octreotide—thymus cancer	0.00769	0.0142	CcSEcCtD
Promethazine—CALM2—hematopoietic system—thymus cancer	0.00733	0.0159	CbGeAlD
Promethazine—CALM1—hematopoietic system—thymus cancer	0.00729	0.0158	CbGeAlD
Promethazine—Insomnia—Octreotide—thymus cancer	0.00713	0.0132	CcSEcCtD
Promethazine—CALM3—cardiac atrium—thymus cancer	0.00708	0.0154	CbGeAlD
Promethazine—Somnolence—Octreotide—thymus cancer	0.00701	0.013	CcSEcCtD
Promethazine—Dyspepsia—Octreotide—thymus cancer	0.00694	0.0128	CcSEcCtD
Promethazine—CALM3—pituitary gland—thymus cancer	0.00692	0.015	CbGeAlD
