nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—SLC15A1—epithelium—peritoneum cancer	0.122	0.122	CbGeAlD
Fosinopril—SLC15A1—endometrium—peritoneum cancer	0.109	0.109	CbGeAlD
Fosinopril—ACE—epithelium—peritoneum cancer	0.0874	0.0874	CbGeAlD
Fosinopril—ACE—smooth muscle tissue—peritoneum cancer	0.0842	0.0842	CbGeAlD
Fosinopril—ACE—decidua—peritoneum cancer	0.0826	0.0826	CbGeAlD
Fosinopril—ACE—endometrium—peritoneum cancer	0.0784	0.0784	CbGeAlD
Fosinopril—SLC15A1—liver—peritoneum cancer	0.0691	0.0691	CbGeAlD
Fosinopril—SLC15A2—endometrium—peritoneum cancer	0.0684	0.0684	CbGeAlD
Fosinopril—ACE—lymphoid tissue—peritoneum cancer	0.0673	0.0673	CbGeAlD
Fosinopril—ACE—female gonad—peritoneum cancer	0.0591	0.0591	CbGeAlD
Fosinopril—SLC15A2—female gonad—peritoneum cancer	0.0515	0.0515	CbGeAlD
Fosinopril—ACE—liver—peritoneum cancer	0.0495	0.0495	CbGeAlD
Fosinopril—ACE—lymph node—peritoneum cancer	0.038	0.038	CbGeAlD
Fosinopril—SLC15A2—lymph node—peritoneum cancer	0.0331	0.0331	CbGeAlD
