nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—GABRB1—GABA receptor activation—KCNJ2—refractive error	0.011	0.011	CbGpPWpGaD
Nitrazepam—GABRA6—GABA receptor activation—KCNJ2—refractive error	0.0104	0.0104	CbGpPWpGaD
Nitrazepam—GABRA4—GABA receptor activation—KCNJ2—refractive error	0.0103	0.0103	CbGpPWpGaD
Nitrazepam—GABRB2—GABA receptor activation—KCNJ2—refractive error	0.00938	0.00938	CbGpPWpGaD
Nitrazepam—GABRA5—GABA receptor activation—KCNJ2—refractive error	0.00911	0.00911	CbGpPWpGaD
Nitrazepam—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.00898	0.00898	CbGpPWpGaD
Nitrazepam—GABRA3—GABA receptor activation—KCNJ2—refractive error	0.00895	0.00895	CbGpPWpGaD
Nitrazepam—GABRA2—GABA receptor activation—KCNJ2—refractive error	0.00879	0.00879	CbGpPWpGaD
Nitrazepam—GABRB3—GABA receptor activation—KCNJ2—refractive error	0.00874	0.00874	CbGpPWpGaD
Nitrazepam—GABRG2—GABA receptor activation—KCNJ2—refractive error	0.00858	0.00858	CbGpPWpGaD
Nitrazepam—GABRR1—Neuronal System—KCNQ5—refractive error	0.00802	0.00802	CbGpPWpGaD
Nitrazepam—GABRA1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.00794	0.00794	CbGpPWpGaD
Nitrazepam—GABRR2—Neuronal System—KCNQ5—refractive error	0.00765	0.00765	CbGpPWpGaD
Nitrazepam—GABRQ—Neuronal System—KCNQ5—refractive error	0.00765	0.00765	CbGpPWpGaD
Nitrazepam—GABRA1—GABA receptor activation—KCNJ2—refractive error	0.0075	0.0075	CbGpPWpGaD
Nitrazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00732	0.00732	CbGpPWpGaD
Nitrazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00698	0.00698	CbGpPWpGaD
Nitrazepam—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00698	0.00698	CbGpPWpGaD
Nitrazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0068	0.0068	CbGpPWpGaD
Nitrazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00652	0.00652	CbGpPWpGaD
Nitrazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00649	0.00649	CbGpPWpGaD
