nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ALB—Irinotecan—colon cancer	0.228	0.322	CbGbCtD
Ethacrynic acid—ALB—Fluorouracil—colon cancer	0.219	0.309	CbGbCtD
Ethacrynic acid—SLC22A6—Methotrexate—colon cancer	0.142	0.2	CbGbCtD
Ethacrynic acid—ALB—Methotrexate—colon cancer	0.121	0.17	CbGbCtD
Ethacrynic acid—GSTA2—gall bladder—colon cancer	0.0197	0.122	CbGeAlD
Ethacrynic acid—GSTA2—embryo—colon cancer	0.0125	0.0775	CbGeAlD
Ethacrynic acid—ALB—gall bladder—colon cancer	0.0109	0.0672	CbGeAlD
Ethacrynic acid—ATP1A1—gall bladder—colon cancer	0.0105	0.0647	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—colon cancer	0.0102	0.0632	CbGeAlD
Ethacrynic acid—GSTA2—renal system—colon cancer	0.00947	0.0586	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—colon cancer	0.00929	0.0575	CbGeAlD
Ethacrynic acid—SLC12A1—renal system—colon cancer	0.00862	0.0533	CbGeAlD
Ethacrynic acid—GSTA2—lymphoid tissue—colon cancer	0.00787	0.0487	CbGeAlD
Ethacrynic acid—GSTA2—digestive system—colon cancer	0.00777	0.0481	CbGeAlD
Ethacrynic acid—ATP1A1—embryo—colon cancer	0.00663	0.041	CbGeAlD
Ethacrynic acid—GSTA2—liver—colon cancer	0.00579	0.0358	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—colon cancer	0.00541	0.0335	CbGeAlD
Ethacrynic acid—ATP1A1—smooth muscle tissue—colon cancer	0.00521	0.0322	CbGeAlD
Ethacrynic acid—ATP1A1—renal system—colon cancer	0.00501	0.031	CbGeAlD
Ethacrynic acid—ATP1A1—lymphoid tissue—colon cancer	0.00416	0.0258	CbGeAlD
Ethacrynic acid—ATP1A1—digestive system—colon cancer	0.00411	0.0255	CbGeAlD
Ethacrynic acid—ATP1A1—bone marrow—colon cancer	0.00379	0.0235	CbGeAlD
Ethacrynic acid—Hyperuricaemia—Vincristine—colon cancer	0.00378	0.0294	CcSEcCtD
Ethacrynic acid—ATP1A1—vagina—colon cancer	0.00363	0.0225	CbGeAlD
Ethacrynic acid—Blood uric acid increased—Vincristine—colon cancer	0.00357	0.0278	CcSEcCtD
Ethacrynic acid—ALB—liver—colon cancer	0.00318	0.0197	CbGeAlD
Ethacrynic acid—ATP1A1—liver—colon cancer	0.00306	0.019	CbGeAlD
Ethacrynic acid—Deafness—Vincristine—colon cancer	0.00285	0.0221	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00248	0.0193	CcSEcCtD
Ethacrynic acid—ALB—lymph node—colon cancer	0.00244	0.0151	CbGeAlD
Ethacrynic acid—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00238	0.0185	CcSEcCtD
Ethacrynic acid—ATP1A1—lymph node—colon cancer	0.00235	0.0145	CbGeAlD
Ethacrynic acid—Neutropenia—Vincristine—colon cancer	0.00206	0.016	CcSEcCtD
Ethacrynic acid—Dysphagia—Fluorouracil—colon cancer	0.00205	0.016	CcSEcCtD
Ethacrynic acid—Neutropenia—Irinotecan—colon cancer	0.002	0.0156	CcSEcCtD
Ethacrynic acid—Jaundice—Irinotecan—colon cancer	0.00186	0.0145	CcSEcCtD
Ethacrynic acid—Deafness—Capecitabine—colon cancer	0.00186	0.0144	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Methotrexate—colon cancer	0.00184	0.0143	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Methotrexate—colon cancer	0.00173	0.0135	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Fluorouracil—colon cancer	0.00171	0.0133	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00166	0.0129	CcSEcCtD
