nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—DRD1—attention deficit hyperactivity disorder	0.358	0.444	CbGaD
Acepromazine—DRD2—attention deficit hyperactivity disorder	0.253	0.313	CbGaD
Acepromazine—HTR2A—attention deficit hyperactivity disorder	0.195	0.242	CbGaD
Acepromazine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00604	0.15	CbGeAlD
Acepromazine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00321	0.0797	CbGeAlD
Acepromazine—DRD1—forebrain—attention deficit hyperactivity disorder	0.00192	0.0476	CbGeAlD
Acepromazine—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.00152	0.0377	CbGeAlD
Acepromazine—DRD1—midbrain—attention deficit hyperactivity disorder	0.00127	0.0315	CbGeAlD
Acepromazine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.00125	0.0312	CbGeAlD
Acepromazine—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.00116	0.0287	CbGeAlD
Acepromazine—DRD2—forebrain—attention deficit hyperactivity disorder	0.00113	0.0281	CbGeAlD
Acepromazine—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.00112	0.0277	CbGeAlD
Acepromazine—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.00108	0.0267	CbGeAlD
Acepromazine—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.00106	0.0263	CbGeAlD
Acepromazine—DRD1—nervous system—attention deficit hyperactivity disorder	0.00104	0.0259	CbGeAlD
Acepromazine—DRD1—central nervous system—attention deficit hyperactivity disorder	0.001	0.0249	CbGeAlD
Acepromazine—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000978	0.0243	CbGeAlD
Acepromazine—ADRA1B—brain—attention deficit hyperactivity disorder	0.000854	0.0212	CbGeAlD
Acepromazine—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000828	0.0206	CbGeAlD
Acepromazine—SLC22A1—nervous system—attention deficit hyperactivity disorder	0.000824	0.0205	CbGeAlD
Acepromazine—DRD1—brain—attention deficit hyperactivity disorder	0.000796	0.0198	CbGeAlD
Acepromazine—SLC22A1—central nervous system—attention deficit hyperactivity disorder	0.000794	0.0197	CbGeAlD
Acepromazine—DRD2—midbrain—attention deficit hyperactivity disorder	0.000748	0.0186	CbGeAlD
Acepromazine—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000747	0.0186	CbGeAlD
Acepromazine—HTR1A—nervous system—attention deficit hyperactivity disorder	0.000681	0.0169	CbGeAlD
Acepromazine—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.000655	0.0163	CbGeAlD
Acepromazine—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.000641	0.0159	CbGeAlD
Acepromazine—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000632	0.0157	CbGeAlD
Acepromazine—SLC22A1—brain—attention deficit hyperactivity disorder	0.00063	0.0156	CbGeAlD
Acepromazine—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.000628	0.0156	CbGeAlD
Acepromazine—DRD2—nervous system—attention deficit hyperactivity disorder	0.000615	0.0153	CbGeAlD
Acepromazine—ADRA1A—central nervous system—attention deficit hyperactivity disorder	0.000604	0.015	CbGeAlD
Acepromazine—ALB—brain—attention deficit hyperactivity disorder	0.000603	0.015	CbGeAlD
Acepromazine—DRD2—central nervous system—attention deficit hyperactivity disorder	0.000592	0.0147	CbGeAlD
Acepromazine—ADRA1A—cerebellum—attention deficit hyperactivity disorder	0.000591	0.0147	CbGeAlD
Acepromazine—DRD2—cerebellum—attention deficit hyperactivity disorder	0.000579	0.0144	CbGeAlD
Acepromazine—HTR1A—brain—attention deficit hyperactivity disorder	0.00052	0.0129	CbGeAlD
Acepromazine—HTR2A—midbrain—attention deficit hyperactivity disorder	0.000494	0.0123	CbGeAlD
Acepromazine—ADRA1A—brain—attention deficit hyperactivity disorder	0.00048	0.0119	CbGeAlD
Acepromazine—DRD2—brain—attention deficit hyperactivity disorder	0.00047	0.0117	CbGeAlD
Acepromazine—HTR2A—nervous system—attention deficit hyperactivity disorder	0.000406	0.0101	CbGeAlD
Acepromazine—HTR2A—central nervous system—attention deficit hyperactivity disorder	0.000391	0.0097	CbGeAlD
Acepromazine—HTR2A—cerebellum—attention deficit hyperactivity disorder	0.000382	0.00948	CbGeAlD
