nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—PDE5A—clitoris—uterine fibroid	0.312	0.312	CbGeAlD
Pentoxifylline—PDE5A—artery—uterine fibroid	0.0409	0.0409	CbGeAlD
Pentoxifylline—NT5E—myometrium—uterine fibroid	0.0305	0.0305	CbGeAlD
Pentoxifylline—ADORA2B—nipple—uterine fibroid	0.0304	0.0304	CbGeAlD
Pentoxifylline—NT5E—uterine cervix—uterine fibroid	0.0237	0.0237	CbGeAlD
Pentoxifylline—NT5E—smooth muscle tissue—uterine fibroid	0.023	0.023	CbGeAlD
Pentoxifylline—NT5E—decidua—uterine fibroid	0.0226	0.0226	CbGeAlD
Pentoxifylline—NT5E—urethra—uterine fibroid	0.0218	0.0218	CbGeAlD
Pentoxifylline—NT5E—endometrium—uterine fibroid	0.0214	0.0214	CbGeAlD
Pentoxifylline—NT5E—mammalian vulva—uterine fibroid	0.0207	0.0207	CbGeAlD
Pentoxifylline—NT5E—cardiac atrium—uterine fibroid	0.0199	0.0199	CbGeAlD
Pentoxifylline—NT5E—uterus—uterine fibroid	0.0198	0.0198	CbGeAlD
Pentoxifylline—ADORA2B—smooth muscle tissue—uterine fibroid	0.0197	0.0197	CbGeAlD
Pentoxifylline—ADORA2B—decidua—uterine fibroid	0.0193	0.0193	CbGeAlD
Pentoxifylline—ADORA2B—urethra—uterine fibroid	0.0187	0.0187	CbGeAlD
Pentoxifylline—NT5E—female reproductive system—uterine fibroid	0.0178	0.0178	CbGeAlD
Pentoxifylline—ADORA2B—mammalian vulva—uterine fibroid	0.0178	0.0178	CbGeAlD
Pentoxifylline—PDE4A—decidua—uterine fibroid	0.0172	0.0172	CbGeAlD
Pentoxifylline—NT5E—female gonad—uterine fibroid	0.0162	0.0162	CbGeAlD
Pentoxifylline—PDE4B—nipple—uterine fibroid	0.0162	0.0162	CbGeAlD
Pentoxifylline—NT5E—vagina—uterine fibroid	0.0161	0.0161	CbGeAlD
Pentoxifylline—PDE5A—uterine cervix—uterine fibroid	0.0154	0.0154	CbGeAlD
Pentoxifylline—PDE5A—smooth muscle tissue—uterine fibroid	0.015	0.015	CbGeAlD
Pentoxifylline—PDE5A—urethra—uterine fibroid	0.0141	0.0141	CbGeAlD
Pentoxifylline—ADORA2B—vagina—uterine fibroid	0.0138	0.0138	CbGeAlD
Pentoxifylline—ADORA1—urethra—uterine fibroid	0.0134	0.0134	CbGeAlD
Pentoxifylline—ADORA2A—female reproductive system—uterine fibroid	0.0127	0.0127	CbGeAlD
Pentoxifylline—PDE4A—female gonad—uterine fibroid	0.0123	0.0123	CbGeAlD
Pentoxifylline—ADORA1—cardiac atrium—uterine fibroid	0.0122	0.0122	CbGeAlD
Pentoxifylline—PDE5A—female reproductive system—uterine fibroid	0.0115	0.0115	CbGeAlD
Pentoxifylline—ADORA1—female reproductive system—uterine fibroid	0.0109	0.0109	CbGeAlD
Pentoxifylline—PDE4B—uterine cervix—uterine fibroid	0.0108	0.0108	CbGeAlD
Pentoxifylline—PDE5A—female gonad—uterine fibroid	0.0105	0.0105	CbGeAlD
Pentoxifylline—PDE5A—vagina—uterine fibroid	0.0104	0.0104	CbGeAlD
Pentoxifylline—PDE4B—decidua—uterine fibroid	0.0103	0.0103	CbGeAlD
Pentoxifylline—CYP1A2—nipple—uterine fibroid	0.00993	0.00993	CbGeAlD
Pentoxifylline—PDE4B—urethra—uterine fibroid	0.00992	0.00992	CbGeAlD
Pentoxifylline—ADORA1—vagina—uterine fibroid	0.00989	0.00989	CbGeAlD
Pentoxifylline—PDE4B—endometrium—uterine fibroid	0.00976	0.00976	CbGeAlD
Pentoxifylline—PDE4B—mammalian vulva—uterine fibroid	0.00944	0.00944	CbGeAlD
Pentoxifylline—PDE4B—cardiac atrium—uterine fibroid	0.00904	0.00904	CbGeAlD
Pentoxifylline—PDE4B—female reproductive system—uterine fibroid	0.00809	0.00809	CbGeAlD
Pentoxifylline—PDE4B—female gonad—uterine fibroid	0.00736	0.00736	CbGeAlD
Pentoxifylline—PDE4B—vagina—uterine fibroid	0.00731	0.00731	CbGeAlD
