nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Venous thrombosis—Aminophylline—chronic obstructive pulmonary disease	0.0792	0.0792	CcSEcCtD
Chlormerodrin—Fluid overload—Aminophylline—chronic obstructive pulmonary disease	0.0687	0.0687	CcSEcCtD
Chlormerodrin—Fluid overload—Salbutamol—chronic obstructive pulmonary disease	0.0494	0.0494	CcSEcCtD
Chlormerodrin—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.049	0.049	CcSEcCtD
Chlormerodrin—Abscess—Arformoterol—chronic obstructive pulmonary disease	0.0411	0.0411	CcSEcCtD
Chlormerodrin—Abscess—Formoterol—chronic obstructive pulmonary disease	0.0411	0.0411	CcSEcCtD
Chlormerodrin—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.036	0.036	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Formoterol—chronic obstructive pulmonary disease	0.0319	0.0319	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Arformoterol—chronic obstructive pulmonary disease	0.0319	0.0319	CcSEcCtD
Chlormerodrin—Infection—Roflumilast—chronic obstructive pulmonary disease	0.0227	0.0227	CcSEcCtD
Chlormerodrin—Abscess—Prednisolone—chronic obstructive pulmonary disease	0.0223	0.0223	CcSEcCtD
Chlormerodrin—Necrosis—Prednisone—chronic obstructive pulmonary disease	0.0163	0.0163	CcSEcCtD
Chlormerodrin—Abscess—Prednisone—chronic obstructive pulmonary disease	0.0162	0.0162	CcSEcCtD
Chlormerodrin—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0156	0.0156	CcSEcCtD
Chlormerodrin—Infection—Aminophylline—chronic obstructive pulmonary disease	0.0151	0.0151	CcSEcCtD
Chlormerodrin—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0145	0.0145	CcSEcCtD
Chlormerodrin—Rash—Roflumilast—chronic obstructive pulmonary disease	0.0144	0.0144	CcSEcCtD
Chlormerodrin—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.0144	0.0144	CcSEcCtD
Chlormerodrin—Infection—Tiotropium—chronic obstructive pulmonary disease	0.0143	0.0143	CcSEcCtD
Chlormerodrin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.0136	0.0136	CcSEcCtD
Chlormerodrin—Ulcer—Prednisone—chronic obstructive pulmonary disease	0.0135	0.0135	CcSEcCtD
Chlormerodrin—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.0132	0.0132	CcSEcCtD
Chlormerodrin—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.012	0.012	CcSEcCtD
Chlormerodrin—Infection—Arformoterol—chronic obstructive pulmonary disease	0.0115	0.0115	CcSEcCtD
