nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—Enterocolitis—Varenicline—nicotine dependence	0.104	0.291	CcSEcCtD
Chloramphenicol—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0378	0.0588	CbGpPWpGaD
Chloramphenicol—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0374	0.0582	CbGpPWpGaD
Chloramphenicol—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0337	0.0525	CbGpPWpGaD
Chloramphenicol—Eye irritation—Varenicline—nicotine dependence	0.0337	0.0946	CcSEcCtD
Chloramphenicol—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0308	0.0478	CbGpPWpGaD
Chloramphenicol—CD55—GPCR ligand binding—TAS2R16—nicotine dependence	0.0279	0.0434	CbGpPWpGaD
Chloramphenicol—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0271	0.0421	CbGpPWpGaD
Chloramphenicol—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0234	0.0364	CbGpPWpGaD
Chloramphenicol—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0209	0.0325	CbGpPWpGaD
Chloramphenicol—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0191	0.0296	CbGpPWpGaD
Chloramphenicol—Abdominal distension—Varenicline—nicotine dependence	0.0182	0.051	CcSEcCtD
Chloramphenicol—Stomatitis—Varenicline—nicotine dependence	0.0157	0.044	CcSEcCtD
Chloramphenicol—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0155	0.0242	CbGpPWpGaD
Chloramphenicol—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0153	0.0238	CbGpPWpGaD
Chloramphenicol—CD55—Signaling by GPCR—TAS2R16—nicotine dependence	0.0143	0.0223	CbGpPWpGaD
Chloramphenicol—Eye disorder—Varenicline—nicotine dependence	0.0135	0.0379	CcSEcCtD
Chloramphenicol—Immune system disorder—Varenicline—nicotine dependence	0.0131	0.0366	CcSEcCtD
Chloramphenicol—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0126	0.0196	CbGpPWpGaD
Chloramphenicol—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0126	0.0196	CbGpPWpGaD
Chloramphenicol—CD55—GPCR ligand binding—OPRM1—nicotine dependence	0.0118	0.0183	CbGpPWpGaD
Chloramphenicol—Angioedema—Varenicline—nicotine dependence	0.0115	0.0323	CcSEcCtD
Chloramphenicol—CD55—Signaling by GPCR—FGD1—nicotine dependence	0.0113	0.0175	CbGpPWpGaD
Chloramphenicol—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0112	0.0175	CbGpPWpGaD
Chloramphenicol—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0111	0.0172	CbGpPWpGaD
Chloramphenicol—CD55—Innate Immune System—WASF2—nicotine dependence	0.011	0.0171	CbGpPWpGaD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0106	0.0298	CcSEcCtD
Chloramphenicol—CD55—Innate Immune System—WASF1—nicotine dependence	0.0105	0.0164	CbGpPWpGaD
Chloramphenicol—Shock—Varenicline—nicotine dependence	0.0101	0.0283	CcSEcCtD
Chloramphenicol—Nervous system disorder—Varenicline—nicotine dependence	0.0101	0.0283	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Varenicline—nicotine dependence	0.0101	0.0282	CcSEcCtD
Chloramphenicol—Skin disorder—Varenicline—nicotine dependence	0.00998	0.028	CcSEcCtD
Chloramphenicol—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00973	0.0151	CbGpPWpGaD
Chloramphenicol—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0096	0.0149	CbGpPWpGaD
Chloramphenicol—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00911	0.0142	CbGpPWpGaD
Chloramphenicol—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00887	0.0249	CcSEcCtD
Chloramphenicol—Pain—Varenicline—nicotine dependence	0.00879	0.0246	CcSEcCtD
Chloramphenicol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00868	0.0135	CbGpPWpGaD
Chloramphenicol—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00857	0.0133	CbGpPWpGaD
Chloramphenicol—CD55—GPCR ligand binding—DRD2—nicotine dependence	0.00852	0.0132	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—TAS2R16—nicotine dependence	0.00847	0.0132	CbGpPWpGaD
Chloramphenicol—Feeling abnormal—Varenicline—nicotine dependence	0.00847	0.0237	CcSEcCtD
Chloramphenicol—Urticaria—Varenicline—nicotine dependence	0.00816	0.0229	CcSEcCtD
Chloramphenicol—Body temperature increased—Varenicline—nicotine dependence	0.00812	0.0228	CcSEcCtD
Chloramphenicol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00792	0.0123	CbGpPWpGaD
Chloramphenicol—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00789	0.0123	CbGpPWpGaD
Chloramphenicol—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00781	0.0121	CbGpPWpGaD
Chloramphenicol—Hypersensitivity—Varenicline—nicotine dependence	0.00757	0.0212	CcSEcCtD
Chloramphenicol—Pruritus—Varenicline—nicotine dependence	0.00727	0.0204	CcSEcCtD
Chloramphenicol—CYP3A7—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0071	0.011	CbGpPWpGaD
Chloramphenicol—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00704	0.0109	CbGpPWpGaD
Chloramphenicol—Diarrhoea—Varenicline—nicotine dependence	0.00703	0.0197	CcSEcCtD
Chloramphenicol—CYP3A7—Biological oxidations—CYP2A7—nicotine dependence	0.00669	0.0104	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—FGD1—nicotine dependence	0.00665	0.0103	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0066	0.0103	CbGpPWpGaD
Chloramphenicol—Vomiting—Varenicline—nicotine dependence	0.00653	0.0183	CcSEcCtD
Chloramphenicol—Rash—Varenicline—nicotine dependence	0.00648	0.0182	CcSEcCtD
Chloramphenicol—Dermatitis—Varenicline—nicotine dependence	0.00647	0.0181	CcSEcCtD
Chloramphenicol—Headache—Varenicline—nicotine dependence	0.00644	0.018	CcSEcCtD
Chloramphenicol—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00642	0.00998	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—WASF2—nicotine dependence	0.0064	0.00995	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—WASF1—nicotine dependence	0.00613	0.00954	CbGpPWpGaD
Chloramphenicol—Nausea—Varenicline—nicotine dependence	0.0061	0.0171	CcSEcCtD
Chloramphenicol—CD55—Signaling by GPCR—OPRM1—nicotine dependence	0.00604	0.0094	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—AKR1B10—nicotine dependence	0.00587	0.00913	CbGpPWpGaD
Chloramphenicol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00522	0.00812	CbGpPWpGaD
Chloramphenicol—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00515	0.00801	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00513	0.00798	CbGpPWpGaD
Chloramphenicol—CYP3A5—Biological oxidations—CYP2A7—nicotine dependence	0.00484	0.00752	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00477	0.00742	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00444	0.00691	CbGpPWpGaD
Chloramphenicol—CD55—Signaling by GPCR—DRD2—nicotine dependence	0.00437	0.00679	CbGpPWpGaD
Chloramphenicol—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00423	0.00658	CbGpPWpGaD
Chloramphenicol—CYP2C8—Biological oxidations—CYP2A7—nicotine dependence	0.00419	0.00651	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—WASF2—nicotine dependence	0.00414	0.00643	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00413	0.00642	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00397	0.00617	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—WASF1—nicotine dependence	0.00397	0.00616	CbGpPWpGaD
Chloramphenicol—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.00374	0.00581	CbGpPWpGaD
