nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP1B1—glaucoma	0.399	1	CbGaD
Estrone—SLCO2B1—Latanoprost—glaucoma	0.179	0.41	CbGbCtD
Estrone—CYP2E1—Pilocarpine—glaucoma	0.0398	0.0911	CbGbCtD
Estrone—CYP2E1—Methazolamide—glaucoma	0.0269	0.0616	CbGbCtD
Estrone—CYP1A1—Clonidine—glaucoma	0.0252	0.0576	CbGbCtD
Estrone—CYP1A2—Betaxolol—glaucoma	0.0205	0.047	CbGbCtD
Estrone—CYP2C9—Diclofenamide—glaucoma	0.0163	0.0373	CbGbCtD
Estrone—CYP2C9—Dorzolamide—glaucoma	0.0157	0.036	CbGbCtD
Estrone—CYP3A5—Clonidine—glaucoma	0.0151	0.0346	CbGbCtD
Estrone—CYP2C9—Methazolamide—glaucoma	0.014	0.0321	CbGbCtD
Estrone—CYP3A4—Pilocarpine—glaucoma	0.0121	0.0276	CbGbCtD
Estrone—ABCB1—Timolol—glaucoma	0.0116	0.0265	CbGbCtD
Estrone—CYP1A2—Clonidine—glaucoma	0.0112	0.0257	CbGbCtD
Estrone—ABCB1—Clonidine—glaucoma	0.00983	0.0225	CbGbCtD
Estrone—CYP3A4—Brinzolamide—glaucoma	0.00946	0.0217	CbGbCtD
Estrone—CYP3A4—Dorzolamide—glaucoma	0.00914	0.0209	CbGbCtD
Estrone—CYP3A4—Methazolamide—glaucoma	0.00815	0.0187	CbGbCtD
Estrone—CYP3A4—Acetazolamide—glaucoma	0.00651	0.0149	CbGbCtD
Estrone—CYP3A4—Clonidine—glaucoma	0.00589	0.0135	CbGbCtD
Estrone—Depression—Carteolol—glaucoma	0.000817	0.0071	CcSEcCtD
Estrone—Asthma—Latanoprost—glaucoma	0.000805	0.007	CcSEcCtD
Estrone—Vaginal inflammation—Pilocarpine—glaucoma	0.000795	0.00691	CcSEcCtD
Estrone—Depression—Levobunolol—glaucoma	0.000772	0.00671	CcSEcCtD
Estrone—Vaginal infection—Pilocarpine—glaucoma	0.00075	0.00652	CcSEcCtD
Estrone—Vomiting—Physostigmine—glaucoma	0.00075	0.00652	CcSEcCtD
Estrone—Cramps of lower extremities—Pilocarpine—glaucoma	0.00073	0.00635	CcSEcCtD
Estrone—Pain—Echothiophate—glaucoma	0.000719	0.00625	CcSEcCtD
Estrone—Irritability—Apraclonidine—glaucoma	0.000711	0.00618	CcSEcCtD
Estrone—Nausea—Physostigmine—glaucoma	0.000701	0.00609	CcSEcCtD
Estrone—Tension—Metipranolol—glaucoma	0.000678	0.00589	CcSEcCtD
Estrone—Nervousness—Metipranolol—glaucoma	0.000671	0.00583	CcSEcCtD
Estrone—Erythema multiforme—Levobunolol—glaucoma	0.000657	0.00571	CcSEcCtD
Estrone—Asthma—Apraclonidine—glaucoma	0.000644	0.00559	CcSEcCtD
Estrone—Irritability—Acetazolamide—glaucoma	0.000636	0.00553	CcSEcCtD
Estrone—Erythema multiforme—Methazolamide—glaucoma	0.000629	0.00547	CcSEcCtD
Estrone—Asthma—Bimatoprost—glaucoma	0.000624	0.00542	CcSEcCtD
Estrone—Cerebrovascular accident—Dorzolamide—glaucoma	0.000623	0.00541	CcSEcCtD
Estrone—Tension—Diclofenamide—glaucoma	0.000618	0.00537	CcSEcCtD
Estrone—Nervousness—Diclofenamide—glaucoma	0.000611	0.00531	CcSEcCtD
Estrone—Flatulence—Carbachol—glaucoma	0.000605	0.00526	CcSEcCtD
Estrone—Muscle spasms—Carbachol—glaucoma	0.000591	0.00513	CcSEcCtD
Estrone—Cramps of lower extremities—Clonidine—glaucoma	0.000583	0.00507	CcSEcCtD
Estrone—Mood swings—Dorzolamide—glaucoma	0.000578	0.00503	CcSEcCtD
Estrone—Irritability—Brinzolamide—glaucoma	0.000573	0.00498	CcSEcCtD
Estrone—Migraine—Pilocarpine—glaucoma	0.000568	0.00494	CcSEcCtD
Estrone—Oedema—Metipranolol—glaucoma	0.000564	0.0049	CcSEcCtD
Estrone—Depression—Bimatoprost—glaucoma	0.000555	0.00482	CcSEcCtD
Estrone—Mood swings—Pilocarpine—glaucoma	0.000547	0.00475	CcSEcCtD
Estrone—Asthma—Travoprost—glaucoma	0.000525	0.00457	CcSEcCtD
Estrone—Oedema—Carteolol—glaucoma	0.000523	0.00454	CcSEcCtD
Estrone—Asthma—Brinzolamide—glaucoma	0.000519	0.00451	CcSEcCtD
Estrone—Musculoskeletal discomfort—Metipranolol—glaucoma	0.000514	0.00447	CcSEcCtD
Estrone—Cramps of lower extremities—Betaxolol—glaucoma	0.000508	0.00441	CcSEcCtD
Estrone—Depression—Brimonidine—glaucoma	0.000491	0.00427	CcSEcCtD
Estrone—Pancreatitis—Pilocarpine—glaucoma	0.000489	0.00425	CcSEcCtD
Estrone—Arthralgia—Latanoprost—glaucoma	0.000478	0.00415	CcSEcCtD
Estrone—Anaphylactic shock—Methazolamide—glaucoma	0.000473	0.00411	CcSEcCtD
Estrone—Cerebrovascular accident—Clonidine—glaucoma	0.00047	0.00409	CcSEcCtD
Estrone—Depression—Dorzolamide—glaucoma	0.000469	0.00408	CcSEcCtD
Estrone—Depression—Travoprost—glaucoma	0.000467	0.00406	CcSEcCtD
Estrone—Acute coronary syndrome—Dorzolamide—glaucoma	0.000464	0.00403	CcSEcCtD
Estrone—Thrombophlebitis—Betaxolol—glaucoma	0.000463	0.00403	CcSEcCtD
Estrone—Depression—Brinzolamide—glaucoma	0.000461	0.00401	CcSEcCtD
Estrone—Myocardial infarction—Dorzolamide—glaucoma	0.000461	0.00401	CcSEcCtD
Estrone—Oedema—Latanoprost—glaucoma	0.000458	0.00398	CcSEcCtD
Estrone—Blood pressure increased—Timolol—glaucoma	0.000451	0.00392	CcSEcCtD
Estrone—Tension—Apraclonidine—glaucoma	0.00044	0.00382	CcSEcCtD
