nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—CYP3A4—type 2 diabetes mellitus	0.122	1	CbGaD
Dabrafenib—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0594	0.101	CbGbCtD
Dabrafenib—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.0484	0.082	CbGbCtD
Dabrafenib—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0383	0.0648	CbGbCtD
Dabrafenib—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0346	0.0586	CbGbCtD
Dabrafenib—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0319	0.054	CbGbCtD
Dabrafenib—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0282	0.0477	CbGbCtD
Dabrafenib—SLCO1B3—Losartan—type 2 diabetes mellitus	0.0278	0.0471	CbGbCtD
Dabrafenib—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0222	0.0377	CbGbCtD
Dabrafenib—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0203	0.0343	CbGbCtD
Dabrafenib—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0198	0.0336	CbGbCtD
Dabrafenib—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0169	0.0285	CbGbCtD
Dabrafenib—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0162	0.0274	CbGbCtD
Dabrafenib—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0162	0.0274	CbGbCtD
Dabrafenib—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0154	0.026	CbGbCtD
Dabrafenib—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0146	0.0248	CbGbCtD
Dabrafenib—ABCG2—Glyburide—type 2 diabetes mellitus	0.0141	0.0238	CbGbCtD
Dabrafenib—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0137	0.0232	CbGbCtD
Dabrafenib—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0135	0.0229	CbGbCtD
Dabrafenib—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.013	0.0221	CbGbCtD
Dabrafenib—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0114	0.0193	CbGbCtD
Dabrafenib—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0106	0.018	CbGbCtD
Dabrafenib—SLC22A6—Losartan—type 2 diabetes mellitus	0.0104	0.0176	CbGbCtD
Dabrafenib—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00991	0.0168	CbGbCtD
Dabrafenib—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00921	0.0156	CbGbCtD
Dabrafenib—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00821	0.0139	CbGbCtD
Dabrafenib—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00751	0.0127	CbGbCtD
Dabrafenib—CYP2C8—Losartan—type 2 diabetes mellitus	0.00685	0.0116	CbGbCtD
Dabrafenib—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00681	0.0115	CbGbCtD
Dabrafenib—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00657	0.0111	CbGbCtD
Dabrafenib—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00594	0.0101	CbGbCtD
Dabrafenib—ABCB1—Glyburide—type 2 diabetes mellitus	0.00507	0.00859	CbGbCtD
Dabrafenib—ABCB1—Losartan—type 2 diabetes mellitus	0.00464	0.00785	CbGbCtD
Dabrafenib—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0045	0.00762	CbGbCtD
Dabrafenib—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00431	0.0073	CbGbCtD
Dabrafenib—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00431	0.0073	CbGbCtD
Dabrafenib—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00408	0.00691	CbGbCtD
Dabrafenib—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00304	0.00515	CbGbCtD
Dabrafenib—CYP3A4—Losartan—type 2 diabetes mellitus	0.00278	0.00471	CbGbCtD
Dabrafenib—LIMK1—adipose tissue—type 2 diabetes mellitus	0.00161	0.0695	CbGeAlD
Dabrafenib—SIK1—islet of Langerhans—type 2 diabetes mellitus	0.00131	0.0564	CbGeAlD
Dabrafenib—SIK1—nephron tubule—type 2 diabetes mellitus	0.00105	0.0454	CbGeAlD
Dabrafenib—RAF1—islet of Langerhans—type 2 diabetes mellitus	0.00104	0.0449	CbGeAlD
Dabrafenib—BRAF—adipose tissue—type 2 diabetes mellitus	0.000998	0.043	CbGeAlD
Dabrafenib—SIK1—kidney—type 2 diabetes mellitus	0.000926	0.0399	CbGeAlD
Dabrafenib—SIK1—pancreas—type 2 diabetes mellitus	0.00092	0.0396	CbGeAlD
Dabrafenib—SIK1—cortex of kidney—type 2 diabetes mellitus	0.000902	0.0389	CbGeAlD
Dabrafenib—RAF1—nephron tubule—type 2 diabetes mellitus	0.000839	0.0361	CbGeAlD
Dabrafenib—SIK1—adipose tissue—type 2 diabetes mellitus	0.000835	0.036	CbGeAlD
Dabrafenib—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.000815	0.0351	CbGeAlD
Dabrafenib—RAF1—cardiovascular system—type 2 diabetes mellitus	0.000754	0.0325	CbGeAlD
Dabrafenib—RAF1—kidney—type 2 diabetes mellitus	0.000737	0.0318	CbGeAlD
Dabrafenib—RAF1—pancreas—type 2 diabetes mellitus	0.000733	0.0316	CbGeAlD
Dabrafenib—RAF1—cortex of kidney—type 2 diabetes mellitus	0.000718	0.0309	CbGeAlD
Dabrafenib—BRAF—liver—type 2 diabetes mellitus	0.0007	0.0301	CbGeAlD
Dabrafenib—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.000697	0.03	CbGeAlD
Dabrafenib—RAF1—adipose tissue—type 2 diabetes mellitus	0.000665	0.0286	CbGeAlD
Dabrafenib—SLCO1B3—liver—type 2 diabetes mellitus	0.000603	0.026	CbGeAlD
Dabrafenib—SIK1—liver—type 2 diabetes mellitus	0.000586	0.0252	CbGeAlD
Dabrafenib—SLCO1B1—kidney—type 2 diabetes mellitus	0.000552	0.0238	CbGeAlD
Dabrafenib—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.000488	0.021	CbGeAlD
Dabrafenib—RAF1—liver—type 2 diabetes mellitus	0.000466	0.0201	CbGeAlD
Dabrafenib—SLC22A8—kidney—type 2 diabetes mellitus	0.000429	0.0185	CbGeAlD
Dabrafenib—SLC22A8—cortex of kidney—type 2 diabetes mellitus	0.000418	0.018	CbGeAlD
Dabrafenib—SLCO1B1—liver—type 2 diabetes mellitus	0.000349	0.015	CbGeAlD
Dabrafenib—ABCG2—nephron tubule—type 2 diabetes mellitus	0.000347	0.0149	CbGeAlD
Dabrafenib—CYP2C8—kidney—type 2 diabetes mellitus	0.000314	0.0135	CbGeAlD
Dabrafenib—ABCG2—adipose tissue—type 2 diabetes mellitus	0.000275	0.0118	CbGeAlD
Dabrafenib—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000213	0.00916	CbGeAlD
Dabrafenib—CYP3A4—kidney—type 2 diabetes mellitus	0.000212	0.00915	CbGeAlD
Dabrafenib—CYP2C8—liver—type 2 diabetes mellitus	0.000198	0.00854	CbGeAlD
Dabrafenib—ABCG2—liver—type 2 diabetes mellitus	0.000193	0.0083	CbGeAlD
Dabrafenib—ABCB1—retina—type 2 diabetes mellitus	0.000182	0.00783	CbGeAlD
Dabrafenib—ABCB1—nephron tubule—type 2 diabetes mellitus	0.000171	0.00737	CbGeAlD
Dabrafenib—ABCB1—cardiovascular system—type 2 diabetes mellitus	0.000154	0.00662	CbGeAlD
Dabrafenib—ABCB1—kidney—type 2 diabetes mellitus	0.00015	0.00648	CbGeAlD
Dabrafenib—ABCB1—pancreas—type 2 diabetes mellitus	0.000149	0.00644	CbGeAlD
Dabrafenib—ABCB1—cortex of kidney—type 2 diabetes mellitus	0.000146	0.00631	CbGeAlD
Dabrafenib—ABCB1—adipose tissue—type 2 diabetes mellitus	0.000136	0.00584	CbGeAlD
Dabrafenib—CYP3A4—liver—type 2 diabetes mellitus	0.000134	0.00578	CbGeAlD
Dabrafenib—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000127	0.000848	CcSEcCtD
Dabrafenib—Myalgia—Orlistat—type 2 diabetes mellitus	0.000127	0.000847	CcSEcCtD
Dabrafenib—Epistaxis—Ramipril—type 2 diabetes mellitus	0.000127	0.000843	CcSEcCtD
Dabrafenib—Unspecified disorder of skin and subcutaneous tissue—Orlistat—type 2 diabetes mellitus	0.000126	0.000841	CcSEcCtD
Dabrafenib—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000126	0.000838	CcSEcCtD
Dabrafenib—Hypotension—Gliclazide—type 2 diabetes mellitus	0.000126	0.000836	CcSEcCtD
Dabrafenib—Arrhythmia—Losartan—type 2 diabetes mellitus	0.000126	0.000836	CcSEcCtD
Dabrafenib—Muscle spasms—Irbesartan—type 2 diabetes mellitus	0.000125	0.000832	CcSEcCtD
Dabrafenib—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000124	0.000828	CcSEcCtD
Dabrafenib—Alopecia—Losartan—type 2 diabetes mellitus	0.000124	0.000827	CcSEcCtD
Dabrafenib—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000124	0.000826	CcSEcCtD
Dabrafenib—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000124	0.000824	CcSEcCtD
Dabrafenib—Vomiting—Glipizide—type 2 diabetes mellitus	0.000124	0.000823	CcSEcCtD
Dabrafenib—Oedema—Valsartan—type 2 diabetes mellitus	0.000123	0.000822	CcSEcCtD
Dabrafenib—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000123	0.00082	CcSEcCtD
Dabrafenib—Infection—Valsartan—type 2 diabetes mellitus	0.000123	0.000816	CcSEcCtD
Dabrafenib—Rash—Glipizide—type 2 diabetes mellitus	0.000123	0.000816	CcSEcCtD
Dabrafenib—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000123	0.000816	CcSEcCtD
Dabrafenib—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000122	0.000815	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000122	0.000815	CcSEcCtD
Dabrafenib—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000122	0.000815	CcSEcCtD
Dabrafenib—Erythema—Losartan—type 2 diabetes mellitus	0.000122	0.000814	CcSEcCtD
Dabrafenib—Oedema—Orlistat—type 2 diabetes mellitus	0.000122	0.000812	CcSEcCtD
Dabrafenib—Headache—Glipizide—type 2 diabetes mellitus	0.000122	0.000811	CcSEcCtD
Dabrafenib—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000122	0.000809	CcSEcCtD
Dabrafenib—Infection—Orlistat—type 2 diabetes mellitus	0.000121	0.000807	CcSEcCtD
Dabrafenib—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.000121	0.000806	CcSEcCtD
Dabrafenib—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000121	0.000805	CcSEcCtD
Dabrafenib—Anaemia—Irbesartan—type 2 diabetes mellitus	0.00012	0.0008	CcSEcCtD
Dabrafenib—Dizziness—Glimepiride—type 2 diabetes mellitus	0.00012	0.000799	CcSEcCtD
Dabrafenib—Skin disorder—Valsartan—type 2 diabetes mellitus	0.00012	0.000798	CcSEcCtD
Dabrafenib—Nervous system disorder—Orlistat—type 2 diabetes mellitus	0.00012	0.000796	CcSEcCtD
Dabrafenib—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.00012	0.000796	CcSEcCtD
Dabrafenib—Hypertension—Metformin—type 2 diabetes mellitus	0.000119	0.000792	CcSEcCtD
Dabrafenib—Oedema peripheral—Ramipril—type 2 diabetes mellitus	0.000119	0.00079	CcSEcCtD
Dabrafenib—Skin disorder—Orlistat—type 2 diabetes mellitus	0.000118	0.000789	CcSEcCtD
Dabrafenib—Connective tissue disorder—Ramipril—type 2 diabetes mellitus	0.000118	0.000788	CcSEcCtD
Dabrafenib—Back pain—Losartan—type 2 diabetes mellitus	0.000118	0.000788	CcSEcCtD
Dabrafenib—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000118	0.000787	CcSEcCtD
Dabrafenib—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000118	0.000785	CcSEcCtD
Dabrafenib—Muscle spasms—Losartan—type 2 diabetes mellitus	0.000118	0.000783	CcSEcCtD
Dabrafenib—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000117	0.000782	CcSEcCtD
Dabrafenib—Myalgia—Metformin—type 2 diabetes mellitus	0.000117	0.000781	CcSEcCtD
Dabrafenib—Headache—Pioglitazone—type 2 diabetes mellitus	0.000117	0.000777	CcSEcCtD
Dabrafenib—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.000116	0.000775	CcSEcCtD
Dabrafenib—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.000116	0.000775	CcSEcCtD
Dabrafenib—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000116	0.000772	CcSEcCtD
Dabrafenib—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000116	0.000771	CcSEcCtD
Dabrafenib—Nausea—Glipizide—type 2 diabetes mellitus	0.000115	0.000769	CcSEcCtD
Dabrafenib—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000115	0.000768	CcSEcCtD
Dabrafenib—Hypotension—Valsartan—type 2 diabetes mellitus	0.000115	0.000768	CcSEcCtD
Dabrafenib—Vision blurred—Losartan—type 2 diabetes mellitus	0.000115	0.000768	CcSEcCtD
Dabrafenib—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000115	0.000766	CcSEcCtD
Dabrafenib—Constipation—Gliclazide—type 2 diabetes mellitus	0.000115	0.000765	CcSEcCtD
