nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Skin necrosis—Etoposide—muscle cancer	0.0738	0.0738	CcSEcCtD
Terlipressin—Respiratory distress—Vincristine—muscle cancer	0.0501	0.0501	CcSEcCtD
Terlipressin—Abdominal cramps—Vincristine—muscle cancer	0.0472	0.0472	CcSEcCtD
Terlipressin—Skin necrosis—Methotrexate—muscle cancer	0.0442	0.0442	CcSEcCtD
Terlipressin—Skin necrosis—Doxorubicin—muscle cancer	0.0383	0.0383	CcSEcCtD
Terlipressin—Cyanosis—Etoposide—muscle cancer	0.0364	0.0364	CcSEcCtD
Terlipressin—Respiratory failure—Vincristine—muscle cancer	0.0324	0.0324	CcSEcCtD
Terlipressin—Skin exfoliation—Etoposide—muscle cancer	0.0246	0.0246	CcSEcCtD
Terlipressin—Hyponatraemia—Vincristine—muscle cancer	0.0232	0.0232	CcSEcCtD
Terlipressin—Cyanosis—Methotrexate—muscle cancer	0.0218	0.0218	CcSEcCtD
Terlipressin—Cardiac failure—Etoposide—muscle cancer	0.0192	0.0192	CcSEcCtD
Terlipressin—Acute coronary syndrome—Vincristine—muscle cancer	0.0176	0.0176	CcSEcCtD
Terlipressin—Myocardial infarction—Vincristine—muscle cancer	0.0175	0.0175	CcSEcCtD
Terlipressin—Respiratory failure—Methotrexate—muscle cancer	0.0157	0.0157	CcSEcCtD
Terlipressin—Cardiac disorder—Vincristine—muscle cancer	0.0148	0.0148	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Doxorubicin—muscle cancer	0.0148	0.0148	CcSEcCtD
Terlipressin—Skin exfoliation—Methotrexate—muscle cancer	0.0147	0.0147	CcSEcCtD
Terlipressin—Angiopathy—Vincristine—muscle cancer	0.0145	0.0145	CcSEcCtD
Terlipressin—Acute coronary syndrome—Etoposide—muscle cancer	0.0142	0.0142	CcSEcCtD
Terlipressin—Myocardial infarction—Etoposide—muscle cancer	0.0141	0.0141	CcSEcCtD
Terlipressin—Pulmonary oedema—Methotrexate—muscle cancer	0.0137	0.0137	CcSEcCtD
Terlipressin—Skin exfoliation—Doxorubicin—muscle cancer	0.0128	0.0128	CcSEcCtD
Terlipressin—Cardiac disorder—Etoposide—muscle cancer	0.012	0.012	CcSEcCtD
Terlipressin—Hypertension—Vincristine—muscle cancer	0.012	0.012	CcSEcCtD
Terlipressin—Pulmonary oedema—Doxorubicin—muscle cancer	0.0119	0.0119	CcSEcCtD
Terlipressin—Angiopathy—Etoposide—muscle cancer	0.0117	0.0117	CcSEcCtD
Terlipressin—Nervous system disorder—Vincristine—muscle cancer	0.0111	0.0111	CcSEcCtD
Terlipressin—Hot flush—Doxorubicin—muscle cancer	0.0104	0.0104	CcSEcCtD
Terlipressin—Menopausal symptoms—Doxorubicin—muscle cancer	0.0103	0.0103	CcSEcCtD
Terlipressin—Abdominal pain—Dactinomycin—muscle cancer	0.01	0.01	CcSEcCtD
Terlipressin—Cardiac failure—Doxorubicin—muscle cancer	0.00995	0.00995	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Vincristine—muscle cancer	0.00981	0.00981	CcSEcCtD
Terlipressin—Hyponatraemia—Doxorubicin—muscle cancer	0.00975	0.00975	CcSEcCtD
Terlipressin—Hypertension—Etoposide—muscle cancer	0.00973	0.00973	CcSEcCtD
Terlipressin—Chest pain—Etoposide—muscle cancer	0.0096	0.0096	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00953	0.00953	CcSEcCtD
Terlipressin—Tachycardia—Etoposide—muscle cancer	0.00898	0.00898	CcSEcCtD
Terlipressin—Abdominal pain—Vincristine—muscle cancer	0.00898	0.00898	CcSEcCtD
Terlipressin—Skin disorder—Etoposide—muscle cancer	0.00894	0.00894	CcSEcCtD
Terlipressin—Diarrhoea—Dactinomycin—muscle cancer	0.0087	0.0087	CcSEcCtD
Terlipressin—Dyspnoea—Etoposide—muscle cancer	0.0082	0.0082	CcSEcCtD
Terlipressin—Vomiting—Dactinomycin—muscle cancer	0.00808	0.00808	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Etoposide—muscle cancer	0.00794	0.00794	CcSEcCtD
Terlipressin—Diarrhoea—Vincristine—muscle cancer	0.00777	0.00777	CcSEcCtD
Terlipressin—Nausea—Dactinomycin—muscle cancer	0.00755	0.00755	CcSEcCtD
Terlipressin—Abdominal pain—Etoposide—muscle cancer	0.00727	0.00727	CcSEcCtD
Terlipressin—Vomiting—Vincristine—muscle cancer	0.00722	0.00722	CcSEcCtD
Terlipressin—Cardiac disorder—Methotrexate—muscle cancer	0.0072	0.0072	CcSEcCtD
Terlipressin—Headache—Vincristine—muscle cancer	0.00712	0.00712	CcSEcCtD
Terlipressin—Angiopathy—Methotrexate—muscle cancer	0.00704	0.00704	CcSEcCtD
Terlipressin—Bradycardia—Doxorubicin—muscle cancer	0.00684	0.00684	CcSEcCtD
Terlipressin—Malnutrition—Methotrexate—muscle cancer	0.00675	0.00675	CcSEcCtD
Terlipressin—Nausea—Vincristine—muscle cancer	0.00675	0.00675	CcSEcCtD
Terlipressin—Diarrhoea—Etoposide—muscle cancer	0.0063	0.0063	CcSEcCtD
Terlipressin—Cardiac disorder—Doxorubicin—muscle cancer	0.00623	0.00623	CcSEcCtD
Terlipressin—Angiopathy—Doxorubicin—muscle cancer	0.00609	0.00609	CcSEcCtD
Terlipressin—Vomiting—Etoposide—muscle cancer	0.00585	0.00585	CcSEcCtD
Terlipressin—Malnutrition—Doxorubicin—muscle cancer	0.00585	0.00585	CcSEcCtD
Terlipressin—Headache—Etoposide—muscle cancer	0.00576	0.00576	CcSEcCtD
Terlipressin—Chest pain—Methotrexate—muscle cancer	0.00575	0.00575	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—muscle cancer	0.00571	0.00571	CcSEcCtD
Terlipressin—Nausea—Etoposide—muscle cancer	0.00547	0.00547	CcSEcCtD
Terlipressin—Nervous system disorder—Methotrexate—muscle cancer	0.0054	0.0054	CcSEcCtD
Terlipressin—Skin disorder—Methotrexate—muscle cancer	0.00535	0.00535	CcSEcCtD
Terlipressin—Hypertension—Doxorubicin—muscle cancer	0.00505	0.00505	CcSEcCtD
Terlipressin—Chest pain—Doxorubicin—muscle cancer	0.00498	0.00498	CcSEcCtD
