nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—ALB—primary biliary cirrhosis	0.922	1	CbGaD
Tocainide—SCN7A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00465	0.0595	CbGpPWpGaD
Tocainide—SCN11A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00415	0.053	CbGpPWpGaD
Tocainide—SCN8A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00379	0.0485	CbGpPWpGaD
Tocainide—SCN9A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00307	0.0392	CbGpPWpGaD
Tocainide—SCN3A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00293	0.0375	CbGpPWpGaD
Tocainide—SCN2A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00282	0.036	CbGpPWpGaD
Tocainide—SCN4A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00282	0.036	CbGpPWpGaD
Tocainide—SCN10A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00272	0.0348	CbGpPWpGaD
Tocainide—SCN1A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00272	0.0348	CbGpPWpGaD
Tocainide—SCN5A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00191	0.0244	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.00176	0.0225	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.00157	0.02	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.00143	0.0183	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.00126	0.016	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.00116	0.0148	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.00112	0.0143	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.00111	0.0142	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.00107	0.0136	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.00107	0.0136	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.00103	0.0131	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.00103	0.0131	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.00102	0.0131	CbGpPWpGaD
Tocainide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000925	0.0118	CbGpPWpGaD
Tocainide—CYP1A2—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000867	0.0111	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.000827	0.0106	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.000791	0.0101	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.00076	0.00972	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.00076	0.00972	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.000733	0.00937	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.000733	0.00937	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.000722	0.00923	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.00071	0.00908	CbGpPWpGaD
Tocainide—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.000674	0.00862	CbGpPWpGaD
Tocainide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000608	0.00777	CbGpPWpGaD
Tocainide—CYP1A2—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.000604	0.00772	CbGpPWpGaD
Tocainide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A1—primary biliary cirrhosis	0.000553	0.00707	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.000535	0.00684	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.000515	0.00659	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.000455	0.00582	CbGpPWpGaD
Tocainide—ALB—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000429	0.00548	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—PPARGC1A—primary biliary cirrhosis	0.000378	0.00483	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—PPARGC1A—primary biliary cirrhosis	0.000366	0.00468	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.000336	0.0043	CbGpPWpGaD
