nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—phrenic nerve—mediastinal cancer	0.33	0.33	CbGeAlD
Donepezil—HTR2A—pulmonary artery—mediastinal cancer	0.12	0.12	CbGeAlD
Donepezil—HTR2A—vagus nerve—mediastinal cancer	0.113	0.113	CbGeAlD
Donepezil—HRH3—hematopoietic system—mediastinal cancer	0.0953	0.0953	CbGeAlD
Donepezil—ACHE—thyroid gland—mediastinal cancer	0.033	0.033	CbGeAlD
Donepezil—SIGMAR1—bronchus—mediastinal cancer	0.0311	0.0311	CbGeAlD
Donepezil—SIGMAR1—trachea—mediastinal cancer	0.028	0.028	CbGeAlD
Donepezil—SIGMAR1—cardiac atrium—mediastinal cancer	0.0263	0.0263	CbGeAlD
Donepezil—HTR2A—neck—mediastinal cancer	0.0248	0.0248	CbGeAlD
Donepezil—CYP2C9—hematopoietic system—mediastinal cancer	0.0224	0.0224	CbGeAlD
Donepezil—SIGMAR1—bone marrow—mediastinal cancer	0.0222	0.0222	CbGeAlD
Donepezil—SIGMAR1—thyroid gland—mediastinal cancer	0.0221	0.0221	CbGeAlD
Donepezil—ACHE—lymph node—mediastinal cancer	0.0205	0.0205	CbGeAlD
Donepezil—SIGMAR1—lung—mediastinal cancer	0.0201	0.0201	CbGeAlD
Donepezil—HTR2A—hematopoietic system—mediastinal cancer	0.0184	0.0184	CbGeAlD
Donepezil—CYP3A4—hematopoietic system—mediastinal cancer	0.0171	0.0171	CbGeAlD
Donepezil—CYP2D6—hematopoietic system—mediastinal cancer	0.0168	0.0168	CbGeAlD
Donepezil—HTR2A—trachea—mediastinal cancer	0.0149	0.0149	CbGeAlD
Donepezil—SIGMAR1—lymph node—mediastinal cancer	0.0137	0.0137	CbGeAlD
Donepezil—HTR2A—lung—mediastinal cancer	0.0107	0.0107	CbGeAlD
