nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—AVPR1A—central nervous system—restless legs syndrome	0.21	0.21	CbGeAlD
Tolvaptan—AVPR2—nervous system—restless legs syndrome	0.181	0.181	CbGeAlD
Tolvaptan—AVPR2—central nervous system—restless legs syndrome	0.174	0.174	CbGeAlD
Tolvaptan—AVPR1A—brain—restless legs syndrome	0.167	0.167	CbGeAlD
Tolvaptan—AVPR2—brain—restless legs syndrome	0.138	0.138	CbGeAlD
Tolvaptan—CYP3A4—nervous system—restless legs syndrome	0.0275	0.0275	CbGeAlD
Tolvaptan—CYP3A4—central nervous system—restless legs syndrome	0.0265	0.0265	CbGeAlD
Tolvaptan—ABCB1—spinal cord—restless legs syndrome	0.0231	0.0231	CbGeAlD
Tolvaptan—ABCB1—nervous system—restless legs syndrome	0.0195	0.0195	CbGeAlD
Tolvaptan—ABCB1—central nervous system—restless legs syndrome	0.0188	0.0188	CbGeAlD
Tolvaptan—ABCB1—brain—restless legs syndrome	0.0149	0.0149	CbGeAlD
