nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—Non-cardiac chest pain—Telbivudine—hepatitis B	0.0805	0.0805	CcSEcCtD
Tadalafil—Abdominal pain lower—Telbivudine—hepatitis B	0.0439	0.0439	CcSEcCtD
Tadalafil—Loose stools—Telbivudine—hepatitis B	0.0252	0.0252	CcSEcCtD
Tadalafil—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0156	0.0156	CcSEcCtD
Tadalafil—Neck pain—Telbivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
Tadalafil—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0126	0.0126	CcSEcCtD
Tadalafil—Respiratory tract infection—Lamivudine—hepatitis B	0.0125	0.0125	CcSEcCtD
Tadalafil—Abdominal pain upper—Entecavir—hepatitis B	0.0113	0.0113	CcSEcCtD
Tadalafil—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0111	0.0111	CcSEcCtD
Tadalafil—Renal impairment—Telbivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Tadalafil—Pain in extremity—Telbivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Tadalafil—Migraine—Telbivudine—hepatitis B	0.00997	0.00997	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Entecavir—hepatitis B	0.00991	0.00991	CcSEcCtD
Tadalafil—Renal failure—Entecavir—hepatitis B	0.00934	0.00934	CcSEcCtD
Tadalafil—Abdominal pain upper—Telbivudine—hepatitis B	0.00926	0.00926	CcSEcCtD
Tadalafil—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00912	0.00912	CcSEcCtD
Tadalafil—Haematuria—Entecavir—hepatitis B	0.00906	0.00906	CcSEcCtD
Tadalafil—Nasopharyngitis—Telbivudine—hepatitis B	0.00906	0.00906	CcSEcCtD
Tadalafil—Gastritis—Telbivudine—hepatitis B	0.00897	0.00897	CcSEcCtD
Tadalafil—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00884	0.00884	CcSEcCtD
Tadalafil—Influenza—Telbivudine—hepatitis B	0.00876	0.00876	CcSEcCtD
Tadalafil—Bone disorder—Lamivudine—hepatitis B	0.00871	0.00871	CcSEcCtD
Tadalafil—Rectal haemorrhage—Lamivudine—hepatitis B	0.00871	0.00871	CcSEcCtD
Tadalafil—Oedema peripheral—Entecavir—hepatitis B	0.00841	0.00841	CcSEcCtD
Tadalafil—Abdominal discomfort—Telbivudine—hepatitis B	0.0084	0.0084	CcSEcCtD
Tadalafil—Hearing impaired—Lamivudine—hepatitis B	0.00826	0.00826	CcSEcCtD
Tadalafil—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00826	0.00826	CcSEcCtD
Tadalafil—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00822	0.00822	CcSEcCtD
Tadalafil—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00818	0.00818	CcSEcCtD
Tadalafil—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00816	0.00816	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00814	0.00814	CcSEcCtD
