nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—epilepsy syndrome	0.545	1	CbGaD
Gallium nitrate—BGLAP—skull—epilepsy syndrome	0.00996	0.0941	CbGeAlD
Gallium nitrate—BGLAP—forelimb—epilepsy syndrome	0.00959	0.0906	CbGeAlD
Gallium nitrate—IL1B—forelimb—epilepsy syndrome	0.0082	0.0775	CbGeAlD
Gallium nitrate—TF—pons—epilepsy syndrome	0.00771	0.0729	CbGeAlD
Gallium nitrate—ATP6V1B2—ganglion—epilepsy syndrome	0.00606	0.0572	CbGeAlD
Gallium nitrate—ATP6V1B2—hindbrain—epilepsy syndrome	0.00459	0.0434	CbGeAlD
Gallium nitrate—TF—ganglion—epilepsy syndrome	0.00395	0.0374	CbGeAlD
Gallium nitrate—IL1B—hindbrain—epilepsy syndrome	0.00336	0.0318	CbGeAlD
Gallium nitrate—TF—hindbrain—epilepsy syndrome	0.003	0.0283	CbGeAlD
Gallium nitrate—ATP6V1B2—brainstem—epilepsy syndrome	0.00263	0.0249	CbGeAlD
Gallium nitrate—ATP6V1B2—forebrain—epilepsy syndrome	0.00254	0.024	CbGeAlD
Gallium nitrate—ATP6V1B2—telencephalon—epilepsy syndrome	0.00234	0.0221	CbGeAlD
Gallium nitrate—IL1B—brainstem—epilepsy syndrome	0.00193	0.0182	CbGeAlD
Gallium nitrate—IL1B—forebrain—epilepsy syndrome	0.00186	0.0176	CbGeAlD
Gallium nitrate—ATP6V1B2—medulla oblongata—epilepsy syndrome	0.00184	0.0174	CbGeAlD
Gallium nitrate—RRM2—Niclosamide—Clonazepam—epilepsy syndrome	0.00183	1	CbGdCrCtD
Gallium nitrate—TF—brainstem—epilepsy syndrome	0.00172	0.0162	CbGeAlD
Gallium nitrate—IL1B—telencephalon—epilepsy syndrome	0.00171	0.0162	CbGeAlD
Gallium nitrate—ATP6V1B2—midbrain—epilepsy syndrome	0.00168	0.0159	CbGeAlD
Gallium nitrate—TF—forebrain—epilepsy syndrome	0.00166	0.0157	CbGeAlD
Gallium nitrate—ATP6V1B2—spinal cord—epilepsy syndrome	0.00164	0.0155	CbGeAlD
Gallium nitrate—TF—telencephalon—epilepsy syndrome	0.00152	0.0144	CbGeAlD
Gallium nitrate—ATP6V1B2—head—epilepsy syndrome	0.00145	0.0138	CbGeAlD
Gallium nitrate—ATP6V1B2—nervous system—epilepsy syndrome	0.00138	0.013	CbGeAlD
Gallium nitrate—IL1B—medulla oblongata—epilepsy syndrome	0.00134	0.0127	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—epilepsy syndrome	0.00133	0.0126	CbGeAlD
Gallium nitrate—ATP6V1B2—cerebellum—epilepsy syndrome	0.0013	0.0123	CbGeAlD
Gallium nitrate—BGLAP—head—epilepsy syndrome	0.00124	0.0118	CbGeAlD
Gallium nitrate—IL1B—midbrain—epilepsy syndrome	0.00123	0.0116	CbGeAlD
Gallium nitrate—TF—medulla oblongata—epilepsy syndrome	0.0012	0.0113	CbGeAlD
Gallium nitrate—IL1B—spinal cord—epilepsy syndrome	0.0012	0.0113	CbGeAlD
Gallium nitrate—TF—midbrain—epilepsy syndrome	0.00109	0.0103	CbGeAlD
Gallium nitrate—TF—spinal cord—epilepsy syndrome	0.00107	0.0101	CbGeAlD
Gallium nitrate—IL1B—head—epilepsy syndrome	0.00106	0.0101	CbGeAlD
Gallium nitrate—ATP6V1B2—brain—epilepsy syndrome	0.00105	0.00997	CbGeAlD
Gallium nitrate—IL1B—nervous system—epilepsy syndrome	0.00101	0.00954	CbGeAlD
Gallium nitrate—IL1B—central nervous system—epilepsy syndrome	0.000971	0.00918	CbGeAlD
Gallium nitrate—TF—head—epilepsy syndrome	0.000949	0.00897	CbGeAlD
Gallium nitrate—RRM2—head—epilepsy syndrome	0.000937	0.00886	CbGeAlD
Gallium nitrate—TF—nervous system—epilepsy syndrome	0.0009	0.00851	CbGeAlD
Gallium nitrate—RRM2—nervous system—epilepsy syndrome	0.000889	0.0084	CbGeAlD
Gallium nitrate—TF—central nervous system—epilepsy syndrome	0.000866	0.00819	CbGeAlD
Gallium nitrate—RRM2—central nervous system—epilepsy syndrome	0.000856	0.00809	CbGeAlD
Gallium nitrate—TF—cerebellum—epilepsy syndrome	0.000847	0.00801	CbGeAlD
Gallium nitrate—IL1B—brain—epilepsy syndrome	0.000771	0.00729	CbGeAlD
Gallium nitrate—TF—brain—epilepsy syndrome	0.000688	0.0065	CbGeAlD
Gallium nitrate—RRM2—brain—epilepsy syndrome	0.000679	0.00642	CbGeAlD
Gallium nitrate—Leukopenia—Carbamazepine—epilepsy syndrome	0.000286	0.00159	CcSEcCtD
Gallium nitrate—Anaemia—Lamotrigine—epilepsy syndrome	0.000286	0.00159	CcSEcCtD
