nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP3A4—urine—bipolar disorder	0.0586	0.117	CbGeAlD
Mebendazole—TUBA1A—adrenal cortex—bipolar disorder	0.0567	0.113	CbGeAlD
Mebendazole—TUBA1A—thyroid gland—bipolar disorder	0.0395	0.0786	CbGeAlD
Mebendazole—CYP1A1—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0395	0.0838	CbGpPWpGaD
Mebendazole—TUBB4B—adrenal cortex—bipolar disorder	0.0378	0.0752	CbGeAlD
Mebendazole—TUBA1A—nervous system—bipolar disorder	0.0332	0.0661	CbGeAlD
Mebendazole—TUBA1A—cerebellum—bipolar disorder	0.0313	0.0622	CbGeAlD
Mebendazole—TUBA1A—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.0307	0.0652	CbGpPWpGaD
Mebendazole—CYP3A4—blood plasma—bipolar disorder	0.0306	0.0609	CbGeAlD
Mebendazole—TUBA1A—Centrosome maturation—SDCCAG8—bipolar disorder	0.0272	0.0577	CbGpPWpGaD
Mebendazole—TUBB4B—thyroid gland—bipolar disorder	0.0263	0.0524	CbGeAlD
Mebendazole—Bopindolol—HTR1A—bipolar disorder	0.0259	1	CrCbGaD
Mebendazole—TUBA1A—brain—bipolar disorder	0.0254	0.0505	CbGeAlD
Mebendazole—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—SDCCAG8—bipolar disorder	0.025	0.053	CbGpPWpGaD
Mebendazole—TUBB4B—nervous system—bipolar disorder	0.0222	0.044	CbGeAlD
Mebendazole—ABCB1—blood plasma—bipolar disorder	0.0217	0.0431	CbGeAlD
Mebendazole—TUBB4B—cerebellum—bipolar disorder	0.0208	0.0414	CbGeAlD
Mebendazole—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0194	0.0413	CbGpPWpGaD
Mebendazole—TUBA1A—G2/M Transition—SDCCAG8—bipolar disorder	0.0187	0.0398	CbGpPWpGaD
Mebendazole—TUBB4B—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.0185	0.0393	CbGpPWpGaD
Mebendazole—TUBA1A—Mitotic G2-G2/M phases—SDCCAG8—bipolar disorder	0.0185	0.0392	CbGpPWpGaD
Mebendazole—TUBB4B—brain—bipolar disorder	0.0169	0.0337	CbGeAlD
Mebendazole—TUBA1A—p73 transcription factor network—SERPINA1—bipolar disorder	0.0169	0.0358	CbGpPWpGaD
Mebendazole—TUBB4B—Centrosome maturation—SDCCAG8—bipolar disorder	0.0164	0.0348	CbGpPWpGaD
Mebendazole—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—SDCCAG8—bipolar disorder	0.0151	0.032	CbGpPWpGaD
Mebendazole—CYP1A1—thyroid gland—bipolar disorder	0.0147	0.0293	CbGeAlD
Mebendazole—CYP1A1—nervous system—bipolar disorder	0.0124	0.0247	CbGeAlD
Mebendazole—TUBA1A—p73 transcription factor network—NTRK1—bipolar disorder	0.0114	0.0241	CbGpPWpGaD
Mebendazole—TUBB4B—G2/M Transition—SDCCAG8—bipolar disorder	0.0113	0.024	CbGpPWpGaD
Mebendazole—TUBB4B—Mitotic G2-G2/M phases—SDCCAG8—bipolar disorder	0.0112	0.0237	CbGpPWpGaD
Mebendazole—ABCB1—adrenal cortex—bipolar disorder	0.011	0.0219	CbGeAlD
Mebendazole—CYP1A1—brain—bipolar disorder	0.00948	0.0189	CbGeAlD
Mebendazole—CYP1A1—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00943	0.02	CbGpPWpGaD
Mebendazole—CYP3A4—nervous system—bipolar disorder	0.0091	0.0181	CbGeAlD
Mebendazole—CYP1A1—Estrogen metabolism—COMT—bipolar disorder	0.00815	0.0173	CbGpPWpGaD
Mebendazole—ABCB1—thyroid gland—bipolar disorder	0.00766	0.0152	CbGeAlD
Mebendazole—ABCB1—nervous system—bipolar disorder	0.00644	0.0128	CbGeAlD
Mebendazole—TUBA1A—Cell Cycle—SYNE1—bipolar disorder	0.0061	0.0129	CbGpPWpGaD
Mebendazole—ABCB1—cerebellum—bipolar disorder	0.00606	0.0121	CbGeAlD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.00596	0.0127	CbGpPWpGaD
Mebendazole—CYP1A1—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00553	0.0117	CbGpPWpGaD
Mebendazole—CYP1A1—Oxidative Stress—MAOA—bipolar disorder	0.00538	0.0114	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—SDCCAG8—bipolar disorder	0.00533	0.0113	CbGpPWpGaD
Mebendazole—TUBB4B—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00524	0.0111	CbGpPWpGaD
